ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;928;0;100;0;0;0;100;0;0.0928;0.0019660000000000003;;167930;168028;4536;23674;167930;167940;168787;3641;20897;168726
2;17;13000;13000;2578;0;77;16;0;0;77;16;0.1983076923076923;0.0015123076923076926;;465153;647182;4536;194511;503223;465065;648563;3647;191554;504041
3;16;20000;20000;113;0;50;2;0;0;50;2;0.00565;0.0009830000000000001;;21207;498704;177210;661881;49937;21150;498885;176992;747353;40279
4;15;20000;20000;473;0;50;0;0;0;50;0;0.02365;0.0009830000000000001;;86011;90819;201676;685364;86374;85954;559566;177968;679133;95925
5;14;28000;28000;1578;0;36;7;0;0;36;7;0.056357142857142856;0.0007021428571428571;;285045;1055653;4673;773784;369407;284989;1056716;3665;1040352;369810
6;13;32000;32000;656;0;32;3;-1;0;32;4;0.0205;0.000614375;;118940;591538;4536;1064301;145041;118883;591393;3647;1064463;150903
7;12;36000;36000;2278;0;28;11;0;0;28;11;0.06327777777777778;0.0005461111111111111;;411149;1059811;4661;1182731;547848;411090;1059641;3647;1179840;537258
8;11;39000;39000;139;0;26;0;0;0;26;0;0.003564102564102564;0.0005041025641025641;;25882;26017;473673;1596379;25898;25825;25960;473496;1593507;25825
9;10;40000;40000;3100;0;25;16;3;0;25;13;0.0775;0.0004915000000000001;;559233;1749501;291549;1624948;865617;559178;1500315;291311;1620436;792092
10;9;48000;48000;2335;0;21;14;0;0;21;14;0.04864583333333333;0.00040958333333333336;;421418;1361882;3539;2834566;686482;421360;1361526;3672;2974784;700563
11;8;53000;53000;2915;0;19;15;0;0;19;15;0.055;0.0003709433962264151;;525844;3334551;4668;3258766;1120169;525873;3335001;3652;3270432;1127226
12;7;54000;54000;401;0;19;2;0;0;19;2;0.007425925925925926;0.00036407407407407406;;73040;364090;4668;4078054;95466;72983;363811;3652;4074840;95485
13;6;77000;77000;185;0;13;0;0;0;13;0;0.0024025974025974027;0.00025532467532467533;;34161;34295;4543;4154008;34180;34104;41290;3666;4150813;34913
14;5;78000;78000;6146;0;13;27;0;0;13;27;0.0787948717948718;0.00025205128205128206;;1111818;4703101;503771;4191005;3022405;1111946;4625737;503455;4187827;3016184
15;4;80000;80000;2586;0;13;14;-1;0;13;15;0.032325;0.00024575000000000004;;466603;2437009;1328277;6369142;1224258;466548;2360195;1347051;6365879;1188421
16;3;82000;82000;8602;0;13;49;4;0;13;45;0.10490243902439024;0.00023975609756097561;;2325899;6780812;4567;8614711;4310641;2326420;6779973;3672;8611514;4195869
17;2;86000;86000;454;0;12;5;1;0;12;4;0.005279069767441861;0.00022860465116279072;;82577;2824483;4567;13636880;760371;82520;2824266;3672;11409029;703349
18;1;90000;90000;623;0;12;5;4;0;12;1;0.006922222222222222;0.00021844444444444445;;113007;6615829;540436;13722370;863135;112950;1292122;540436;11494515;212182
;;1000000;;;;;186;;;;176;0.8833046749774983;0.010887071178842215;0.8941917461563406
;;;;;;;0.053763440860215055;;;;;
