ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;314;0;50;0;0;0;50;0;0.0157;0.0009830000000000001;;57378;58440;4536;25428;57419;57288;58270;3647;23594;58214
2;19;22000;22000;1194;0;46;0;0;0;46;0;0.05427272727272727;0.0008936363636363637;;215918;220804;4536;85617;216734;215829;221198;3647;83599;217496
3;18;23000;23000;398;0;44;0;0;0;44;0;0.017304347826086957;0.0008547826086956522;;72496;73499;3806;303752;72558;72439;73383;3640;301722;73238
4;17;31000;31000;1426;0;33;4;0;0;33;4;0.046;0.0006341935483870968;;257675;561483;4536;378657;273597;257619;562506;3647;376647;274438
5;16;40000;40000;35;0;25;0;0;0;25;0;0.000875;0.0004915000000000001;;7165;7165;66022;638663;7165;7108;7245;65838;854521;7111
6;15;44000;44000;2852;0;23;8;0;0;23;8;0.06481818181818182;0.00044681818181818185;;514591;921731;224490;648216;565714;514534;921427;224291;646242;564842
7;14;45000;45000;1722;0;23;5;1;0;23;4;0.038266666666666664;0.0004368888888888889;;310953;576398;4673;1165250;365385;310897;580994;3665;1241387;354556
8;13;49000;49000;891;0;21;0;0;0;21;0;0.018183673469387755;0.0004012244897959184;;161266;161371;4543;1478816;161291;161313;165694;3645;3694134;162038
9;12;52000;52000;3026;0;20;7;0;0;20;7;0.05819230769230769;0.00037807692307692314;;545906;1430968;4543;1642739;634076;545849;1431485;3652;3323588;634078
10;11;54000;54000;9422;0;19;38;4;0;19;34;0.1744814814814815;0.00036407407407407406;;1710356;3168326;4543;2191256;2213237;1712062;2864760;3645;3513251;2112565
11;10;55000;55000;1295;0;19;4;0;0;19;4;0.023545454545454546;0.00035745454545454546;;234095;788088;5460;3956595;300276;234040;788846;4526;5112269;304735
12;9;70000;70000;1615;0;15;1;-1;0;15;2;0.023071428571428573;0.00028085714285714286;;291691;515168;4543;4496433;306925;291636;1968103;3666;4494584;418763
13;8;75000;75000;4169;0;14;9;-5;0;14;14;0.055586666666666666;0.0002621333333333334;;751774;2939104;4668;4791021;1382275;751718;3910863;47718;4789189;1532397
14;7;80000;80000;3536;0;13;12;-2;0;13;14;0.0442;0.00024575000000000004;;637707;4523716;78571;5545629;1384322;637767;4228254;150869;5880914;1457829
15;6;80000;80000;377;0;13;1;-2;0;13;3;0.0047125;0.00024575000000000004;;68722;292256;720118;6451783;92095;68665;334131;78303;5543817;101426
16;5;81000;81000;1498;0;13;4;-3;0;13;7;0.018493827160493827;0.00024271604938271607;;270646;1393155;4690;6523530;481096;270590;1313403;3682;6521647;543652
17;4;84000;84000;498;0;12;2;-1;0;12;3;0.005928571428571429;0.00023404761904761908;;90499;887603;4543;6797178;179093;90442;2450220;3666;6795315;359104
18;3;85000;85000;3887;0;12;13;0;0;12;13;0.04572941176470588;0.00023129411764705881;;700925;2276296;4543;6890868;1021578;700956;4294955;3666;6889028;1292235
19;2;94000;94000;7947;1;11;30;4;0;11;26;0.08454255319148936;0.00020914893617021279;;1432280;10456969;4543;7671508;3550752;1432226;3319611;3666;7669514;2368237
20;1;96000;96000;8951;2;10;40;15;0;10;25;0.09323958333333333;0.00020479166666666668;;3116031;10864032;1370429;22710107;7184388;1617300;5960532;1370150;10263859;3345685
;;1000000;;;;;178;;;;168;0.8871443828889833;0.008398138488932396;0.8955425213779158
;;;;;;;0.056179775280898875;;;;;
