ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;285;0;77;0;0;0;77;0;0.021923076923076924;0.0015123076923076926;;52159;52194;4543;14931;52188;52069;53051;3645;13400;52997
2;7;23000;23000;765;0;44;0;0;0;44;0;0.03326086956521739;0.0008547826086956522;;138588;142605;4649;69901;138675;138600;142853;3645;93134;139440
3;6;47000;47000;5108;0;22;12;2;0;22;10;0.10868085106382978;0.00041829787234042557;;920909;1126442;4543;210806;972354;920849;1126967;3652;4194894;972030
4;5;49000;49000;3872;0;21;7;-1;0;21;8;0.0790204081632653;0.0004012244897959184;;698221;903798;4543;1133989;730658;698253;904447;3652;4763179;729886
5;4;75000;75000;2065;0;14;3;-3;0;14;6;0.027533333333333333;0.0002621333333333334;;372816;1360567;4543;1834631;518467;372758;1362953;3652;3873604;670792
6;3;77000;77000;17418;0;13;43;-4;0;13;47;0.22620779220779222;0.00025532467532467533;;3198234;5096646;4567;2209833;4011374;3260899;5241945;3652;5478703;4121097
7;2;91000;91000;11987;0;11;28;0;0;11;28;0.13172527472527473;0.00021604395604395604;;2219474;7410449;60467;5615874;3410476;2219325;7409775;60249;5613766;3410194
8;1;92000;92000;24410;1;11;61;24;0;11;37;0.2653260869565217;0.00021369565217391304;;6117249;14296068;629916;7837846;9965161;4666204;9707324;629607;7835665;5632564
;;1000000;;;;;154;;;;136;0.8936776929383115;0.004133810280015567;0.897811503218327
;;;;;;;0.11688311688311688;;;;;
