ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;190;0;91;0;0;0;91;0;0.017272727272727273;0.0017872727272727274;;35057;35092;4536;21920;35086;34967;35949;3640;20338;35897
2;15;15000;15000;549;0;67;0;0;0;67;0;0.0366;0.0013106666666666668;;99674;99709;4536;59788;99696;99584;100566;3640;58022;100431
3;14;22000;22000;923;0;46;3;0;0;46;3;0.04195454545454545;0.0008936363636363637;;167130;274122;44259;161681;174361;167040;273981;44100;340140;174502
4;13;22000;22000;983;0;46;3;0;0;46;3;0.044681818181818184;0.0008936363636363637;;177944;285103;214447;331088;185738;177888;284960;44041;321141;185748
5;12;36000;36000;1286;0;28;3;0;0;28;3;0.035722222222222225;0.0005461111111111111;;232481;339557;4536;511308;239380;232425;339410;3647;880005;239810
6;11;39000;39000;98;0;26;0;-1;0;26;1;0.002512820512820513;0.0005041025641025641;;18504;18534;4657;746293;18513;18447;520569;3640;885574;38225
7;10;49000;49000;97;0;21;0;0;0;21;0;0.001979591836734694;0.0004012244897959184;;18317;18347;4560;767241;18333;18260;19204;3647;2832104;18737
8;9;52000;52000;4754;0;20;18;2;0;20;16;0.09142307692307693;0.00037807692307692314;;857071;1599409;4560;788058;1026337;857017;1491895;3641;2314046;1038995
9;8;68000;68000;9175;0;15;38;-2;0;15;40;0.1349264705882353;0.00028911764705882354;;1721913;3309323;4536;1647803;2200090;1722587;3309956;3661;4119294;2264155
10;7;72000;72000;7083;0;14;24;5;0;14;19;0.098375;0.0002730555555555556;;1276648;3598025;242146;3453331;1886615;1276592;2690767;241972;6072371;1651531
11;6;72000;72000;11509;0;14;39;1;0;14;38;0.15984722222222222;0.0002730555555555556;;2116369;5941979;1564614;5127843;3105674;2116217;3617992;241926;3851212;2648703
12;5;74000;74000;1700;0;14;6;3;0;14;3;0.022972972972972974;0.00026567567567567567;;306993;1305796;973913;7620228;447745;306937;707952;973306;7595839;341136
13;4;79000;79000;2560;0;13;8;2;0;13;6;0.03240506329113924;0.0002488607594936709;;461911;7495267;4543;8432346;1404192;461855;5116793;3666;8429679;1048004
14;3;85000;85000;7476;0;12;25;2;0;12;23;0.0879529411764706;0.00023129411764705881;;1373884;11128700;4543;8923283;3899047;1373743;7132322;3666;8898892;2529949
15;2;88000;88000;4514;1;11;15;2;0;11;13;0.05129545454545455;0.00022340909090909093;;813876;11138766;503835;11288213;2322380;813821;2543416;503494;10295785;1116126
16;1;89000;89000;2379;2;11;10;2;0;11;8;0.026730337078651686;0.0002208988764044944;;429340;11692679;355277;23246817;2429299;429284;1599976;355083;11219852;746778
;;1000000;;;;;192;;;;176;0.8866522642790918;0.008740094487598564;0.8953923587666904
;;;;;;;0.08333333333333333;;;;;
