ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;2719;0;67;0;0;0;67;0;0.18126666666666666;0.0013106666666666668;;490535;495268;4543;14931;491388;490445;496388;3652;13400;492235
2;7;19000;19000;815;0;53;0;0;0;53;0;0.04289473684210526;0.0010347368421052632;;147598;147704;4543;508275;147603;147608;148455;3651;506562;148256
3;6;23000;23000;1410;0;44;5;0;0;44;5;0.06130434782608696;0.0008547826086956522;;254830;907833;4543;658190;299643;254826;908573;3645;656464;300278
4;5;35000;35000;1158;0;29;2;-1;0;29;3;0.03308571428571429;0.0005617142857142857;;209441;471813;4668;915385;223875;209353;862958;3652;913678;246754
5;4;52000;52000;10379;0;19;41;2;0;19;39;0.19959615384615384;0.00037807692307692314;;1870281;3497311;4543;1127161;2664167;1870222;3497835;3652;1987286;2643998
6;3;57000;57000;2705;0;18;6;-2;0;18;8;0.047456140350877196;0.00034491228070175444;;488024;1244683;156009;3652873;638237;487968;1407154;155837;4093227;659281
7;2;75000;75000;4872;0;14;13;0;0;13;13;0.06496;0.0002621333333333334;;878423;4384278;498842;4405628;1577684;878250;3676095;498622;5095653;1474814
8;1;80000;80000;20943;1;12;73;8;0;13;65;0.2617875;0.00024575000000000004;;5186706;13229257;4543;5286549;9003059;5186074;8839275;3666;5284397;7083140
;;1000000;;;;;140;;;;133;0.8923512598176042;0.00499277294029388;0.8973440327578981
;;;;;;;0.05;;;;;
