ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;34000;34000;4418;0;30;0;0;0;30;0;0.12994117647058823;0.0005782352941176471;;796582;805385;4536;23674;800409;796495;806818;3640;21011;801426
2;17;37000;37000;1676;0;27;2;0;0;27;2;0.0452972972972973;0.0005313513513513513;;302702;1107746;4638;823065;333634;302698;1108669;3640;820223;334197
3;16;38000;38000;557;0;27;0;0;0;27;0;0.014657894736842106;0.0005173684210526316;;101124;105312;4659;1128070;101345;101067;105507;3665;1955690;101919
4;15;39000;39000;1375;0;26;1;0;0;26;1;0.035256410256410256;0.0005041025641025641;;248494;562895;5278;1231470;261383;248438;562939;4406;1880372;261666
5;14;39000;39000;136;0;26;0;0;0;26;0;0.0034871794871794873;0.0005041025641025641;;25338;25473;257067;1482413;25348;25281;26225;4386;2132402;25674
6;13;43000;43000;1478;0;24;2;0;0;24;2;0.03437209302325581;0.00045720930232558143;;267041;1181002;4536;1510083;318913;266986;1181800;3647;1678959;319535
7;12;61000;61000;6232;0;17;14;-4;0;17;18;0.10216393442622951;0.00032229508196721313;;1123343;2237969;4536;1779568;1442296;1123287;2649330;3647;1776789;1531790
8;11;64000;64000;4759;0;16;16;3;0;16;13;0.074359375;0.0003071875;;857976;2378549;4536;2905525;1211665;857919;1958438;3640;3036610;1201440
9;10;65000;65000;2611;0;16;5;-1;0;16;6;0.04016923076923077;0.00030246153846153845;;471121;1280436;4567;3766053;593565;471035;1275092;3672;3763311;567096
10;9;67000;67000;3585;0;15;6;0;0;15;6;0.05350746268656716;0.0002934328358208955;;646559;1785816;4567;4239874;860444;646589;1787033;3652;4237149;861639
11;8;68000;68000;3345;0;15;5;1;0;15;4;0.04919117647058824;0.00028911764705882354;;603333;921795;805399;4889187;702299;603274;922072;805227;4886480;681596
12;7;69000;69000;5310;0;15;12;3;0;15;9;0.07695652173913044;0.00028492753623188407;;957299;2740153;4543;5495243;1342363;957211;2197286;3666;5492552;1285042
13;6;74000;74000;384;0;14;1;-1;0;14;2;0.005189189189189189;0.00026567567567567567;;69980;2046189;311561;8237894;269105;69923;2046708;311379;7271271;289485
14;5;75000;75000;1139;0;14;7;3;0;14;4;0.015186666666666666;0.0002621333333333334;;206012;2967249;4567;8310563;696934;205956;2151124;3652;7649978;502090
15;4;76000;76000;5157;0;14;10;-3;0;13;13;0.06785526315789474;0.0002586842105263158;;929728;5033682;109846;8519242;1960495;929675;4072606;109663;7863216;2015958
16;3;83000;83000;1298;0;12;5;0;0;12;5;0.01563855421686747;0.0002368674698795181;;234640;1860709;4543;9451695;490832;234585;1861483;3666;9180436;514841
17;2;95000;95000;6985;0;10;25;6;0;11;19;0.07352631578947369;0.00020694736842105264;;1258999;10086690;4567;9689282;4380745;1258946;7973191;3672;9689685;4087662
18;1;97000;97000;5194;1;10;12;4;0;10;8;0.05354639175257732;0.00020268041237113404;;936396;19617155;513544;13110770;3794136;936339;3482468;514254;10951765;1398519
;;1000000;;;;;123;;;;112;0.8903021331359884;0.006324780106799724;0.8966269132427881
;;;;;;;0.08943089430894309;;;;;
