ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;1238;0;50;0;0;0;50;0;0.0619;0.0009830000000000001;;223841;227946;4536;18415;224181;223751;229114;3640;80372;224969
2;11;30000;30000;6852;0;34;0;0;0;34;0;0.2284;0.0006553333333333334;;1234974;1251040;4536;245065;1239512;1234890;1253671;3640;920652;1240533
3;10;31000;31000;2306;0;33;4;2;0;33;2;0.07438709677419354;0.0006341935483870968;;416198;1886461;4048;1482338;513924;416140;653630;3640;2290911;431816
4;9;32000;32000;5421;0;31;16;7;0;31;9;0.16940625;0.000614375;;977242;2871235;4536;1908844;1323052;977186;1217109;3647;1898441;1040895
5;8;34000;34000;556;0;30;0;0;0;30;0;0.016352941176470587;0.0005782352941176471;;100937;101938;4560;2880383;101016;100880;105393;3667;3043355;101388
6;7;46000;46000;6069;0;22;24;4;0;22;20;0.13193478260869565;0.0004273913043478261;;1093999;4081345;4536;2983830;1993227;1093943;3977158;3661;2981511;1924121
7;6;51000;51000;1464;0;20;5;-2;0;20;7;0.028705882352941175;0.00038549019607843143;;264526;1597925;4536;4311550;495593;264470;2732191;3661;4721175;619058
8;5;57000;57000;1009;0;18;3;-1;0;18;4;0.017701754385964913;0.00034491228070175444;;182620;1284211;4536;4578693;311656;182563;1425036;3661;4576326;338835
9;4;66000;66000;2630;0;15;7;0;0;15;7;0.03984848484848485;0.0002978787878787879;;474509;3352803;4536;4763867;960514;474453;3352401;3661;4761521;948218
10;3;68000;68000;5723;1;15;24;5;0;15;19;0.08416176470588235;0.00028911764705882354;;1031729;9052331;109565;5241104;3505342;1031672;5201369;109365;5238776;2814169
11;2;80000;80000;1051;1;13;4;0;0;13;4;0.0131375;0.00024575000000000004;;190110;3076384;347264;15561963;476175;190129;1810460;347272;9272004;378723
12;1;97000;97000;2459;1;10;11;0;0;10;11;0.025350515463917526;0.00020268041237113404;;443663;5986201;4543;15947953;2548547;443683;5986248;3666;10566451;2362993
;;1000000;;;;;98;;;;83;0.8912869723165504;0.005658357804274835;0.8969453301208252
;;;;;;;0.15306122448979592;;;;;
