ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;232;0;91;0;0;0;91;0;0.02109090909090909;0.0017872727272727274;;42622;42657;4536;23674;42651;42532;43514;3640;22037;43455
2;17;12000;12000;53;0;84;0;0;0;84;0;0.004416666666666667;0.0016383333333333334;;10407;10442;4560;69107;10428;10317;11299;3640;67286;11167
3;16;16000;16000;1016;0;63;6;0;0;63;6;0.0635;0.00122875;;183878;234638;4642;81733;189262;183822;235331;3640;79897;189782
4;15;17000;17000;119;0;59;0;0;0;59;0;0.007;0.0011564705882352942;;22278;23227;4257;267886;22304;22221;23165;3640;266069;22893
5;14;21000;21000;331;0;48;0;0;0;48;0;0.01576190476190476;0.0009361904761904763;;60443;60473;4560;292496;60444;60386;61330;3647;290696;60919
6;13;29000;29000;3103;0;35;31;-1;0;35;32;0.107;0.0006779310344827587;;559780;802338;4560;355327;633560;559723;819276;3640;471365;640963
7;12;35000;35000;138;0;29;0;0;0;29;0;0.003942857142857143;0.0005617142857142857;;25712;25742;4536;917666;25717;25655;26599;3647;915903;26033
8;11;39000;39000;1121;0;26;5;0;0;26;5;0.028743589743589745;0.0005041025641025641;;202782;441364;4661;945878;223551;202726;441163;3647;944132;223812
9;10;44000;44000;1437;0;23;6;-1;0;23;7;0.03265909090909091;0.00044681818181818185;;259664;357412;51181;1151212;270642;259608;1014913;50998;3814234;309866
10;9;53000;53000;1929;0;19;10;-1;0;19;11;0.03639622641509434;0.0003709433962264151;;348246;1202606;4543;1413487;465590;348267;1203144;3653;3758871;530964
11;8;74000;74000;769;0;14;1;-3;0;14;4;0.010391891891891892;0.00026567567567567567;;139289;371390;4649;1764487;155901;139367;255190;3682;6805069;159099
12;7;78000;78000;943;0;13;5;-1;0;13;6;0.012089743589743589;0.00025205128205128206;;170737;672590;211791;1906632;234794;170680;672248;211605;2325393;240729
13;6;80000;80000;21595;0;13;113;2;0;12;111;0.2699375;0.00024575000000000004;;5325747;6863799;193399;2130187;5806510;5162361;6669623;193181;4226531;5855859
14;5;80000;80000;9649;0;12;49;5;0;13;44;0.1206125;0.00024575000000000004;;1806757;3276920;5528838;7498655;2495313;1792983;3009458;193180;6880728;2152803
15;4;82000;82000;6883;0;12;37;9;0;12;28;0.08393902439024391;0.00023975609756097561;;1308999;2670136;4940243;10264173;2004912;1308703;2217626;4964324;9596134;1618330
16;3;94000;94000;423;0;11;1;0;0;11;1;0.0045;0.00020914893617021279;;77001;509582;80086;12432588;116361;76944;509352;80160;12047400;116619
17;2;98000;98000;2249;0;10;10;2;0;10;8;0.022948979591836734;0.0002006122448979592;;405930;1327387;60073;12512537;591458;405874;1326769;59995;12127501;547684
18;1;99000;99000;3759;0;10;21;1;0;10;20;0.03796969696969697;0.0001985858585858586;;695726;12021553;329822;12955099;3167255;695575;10976520;329492;12566417;2872054
;;1000000;;;;;295;;;;283;0.8829005811635257;0.011165856682317997;0.8940664378458436
;;;;;;;0.04067796610169491;;;;;
