ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;741;0;91;0;0;0;91;0;0.06736363636363636;0.0017872727272727274;;134235;135349;3619;23674;134270;134145;135127;3640;22763;135068
2;17;16000;16000;596;0;63;0;0;0;63;0;0.03725;0.00122875;;108175;108280;5278;160720;108175;108088;109032;4392;758068;108493
3;16;16000;16000;3305;0;63;18;0;0;63;18;0.2065625;0.00122875;;596123;745840;116501;271212;638847;596067;746798;4392;255130;639393
4;15;28000;28000;198;0;36;0;0;0;36;0;0.007071428571428571;0.0007021428571428571;;36507;41324;4097;869554;36947;36450;41529;3647;868450;37366
5;14;30000;30000;870;0;34;1;0;0;34;1;0.029;0.0006553333333333334;;157462;299230;4318;908524;162000;157405;299080;3647;907441;162372
6;13;34000;34000;2243;0;30;10;0;0;30;10;0.06597058823529411;0.0005782352941176471;;404860;1428930;4536;1068374;524398;404801;1429828;3647;1093832;524764
7;12;41000;41000;1626;0;25;7;0;0;25;7;0.039658536585365854;0.00047951219512195123;;293681;1771466;4536;1475794;443330;293625;1772014;3647;1474744;442209
8;11;49000;49000;1972;0;21;10;-1;0;21;11;0.04024489795918367;0.0004012244897959184;;356055;1514158;4536;1771974;556808;356011;1515081;3661;4154118;521817
9;10;58000;58000;2642;0;18;16;0;0;18;16;0.045551724137931036;0.00033896551724137933;;476668;1648840;4668;2272281;785806;476611;1648484;3652;3302391;784885
10;9;60000;60000;925;0;17;3;0;0;17;3;0.015416666666666667;0.0003276666666666667;;167490;883020;166119;2751677;243763;167433;931964;166096;3600436;283021
11;8;79000;79000;1025;0;13;5;1;0;13;4;0.012974683544303797;0.0002488607594936709;;185493;2454782;4543;3637363;513813;185436;2455353;3666;3636217;481723
12;7;86000;86000;6343;0;12;28;-2;0;12;30;0.07375581395348837;0.00022860465116279072;;1291503;3788399;4543;3825579;2465355;1292249;3599958;3666;3824452;2434200
13;6;89000;89000;3260;0;12;16;5;0;12;11;0.036629213483146066;0.0002208988764044944;;588032;2801433;6873;5157511;1447355;587977;2800805;6265;10393272;1215816
14;5;89000;89000;5772;0;11;26;2;0;11;24;0.06485393258426966;0.0002208988764044944;;1182175;3534867;719401;7182814;2643017;1182017;3534042;792778;8443988;2415023
15;4;89000;89000;7090;0;11;28;-5;0;11;33;0.07966292134831461;0.0002208988764044944;;1419604;5074227;3150921;9748650;3065182;2540370;4902819;137413;6501594;3211537
16;3;89000;89000;699;0;11;1;1;0;11;0;0.007853932584269663;0.0002208988764044944;;126692;461963;5867827;13306089;157267;126635;127443;6271;9052252;126767
17;2;94000;94000;2823;0;11;11;0;0;11;11;0.03003191489361702;0.00020914893617021279;;509285;1778708;4543;13435470;894336;509318;1779406;3666;11154654;964651
18;1;96000;96000;2455;1;11;16;8;0;11;8;0.025572916666666667;0.00020479166666666668;;443009;13222633;757518;14089550;2495518;442951;4050112;757246;12528081;1196959
;;1000000;;;;;196;;;;187;0.8854253075775822;0.009502854599803802;0.894928162177386
;;;;;;;0.04591836734693878;;;;;
