ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;104;0;77;0;0;0;77;0;0.008;0.0015123076923076926;;19587;19622;5363;14931;19616;19497;20479;4401;102829;19955
2;7;13000;13000;475;0;77;0;0;0;77;0;0.03653846153846154;0.0015123076923076926;;86363;86368;27889;37329;86363;86273;87255;4401;29676;86755
3;6;34000;34000;12517;0;30;30;0;0;30;30;0.36814705882352944;0.0005782352941176471;;2372300;2381071;5168;125911;2374925;2372139;2382116;4422;817892;2375142
4;5;34000;34000;490;0;30;0;0;0;30;0;0.014411764705882353;0.0005782352941176471;;89071;89207;2380709;2501173;89076;89014;89958;4408;2498317;89311
5;4;39000;39000;10322;0;26;15;3;0;26;12;0.26466666666666666;0.0005041025641025641;;1860010;4341349;117934;2592653;2474128;1859954;4341397;117671;2591059;2189107
6;3;54000;54000;1911;0;19;7;-1;0;19;8;0.035388888888888886;0.00036407407407407406;;344970;2935269;4668;4455049;610505;344915;2934947;3671;4453475;616706
7;2;56000;56000;5272;0;18;17;0;0;18;17;0.09414285714285714;0.00035107142857142856;;950434;5525280;4543;4919747;1687706;950379;5525744;3666;4918028;1936621
8;1;88000;88000;6169;1;11;15;2;0;11;13;0.07010227272727272;0.00022340909090909093;;1112001;11447739;4543;5872682;5239434;1111948;6993468;3666;5870983;4286022
;;1000000;;;;;84;;;;80;0.8913979704935587;0.005623743130507838;0.8970217136240666
;;;;;;;0.047619047619047616;;;;;
