ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;353;0;91;0;0;0;91;0;0.032090909090909094;0.0017872727272727274;;64399;65351;4536;18415;64434;64309;65291;3640;16215;65237
2;11;17000;17000;1693;0;59;5;1;0;59;4;0.09958823529411764;0.0011564705882352942;;305762;381387;4536;85625;312454;305757;382209;3640;357818;311907
3;10;18000;18000;2506;0;56;16;5;0;56;11;0.13922222222222222;0.0010922222222222223;;452183;838668;4536;393689;500350;452094;530401;3640;391293;467786
4;9;51000;51000;7976;0;20;25;-2;0;20;27;0.1563921568627451;0.00038549019607843143;;1437500;1981722;314137;848150;1732266;1437440;2282971;313938;2097149;1747414
5;8;53000;53000;1961;0;19;6;-1;0;19;7;0.037;0.0003709433962264151;;354009;814376;4202;2359829;423096;354039;1130792;3665;4023433;451118
6;7;55000;55000;1791;0;19;5;-2;0;19;7;0.032563636363636364;0.00035745454545454546;;323380;1100106;72785;2716313;425685;323324;1100064;72603;4092476;446112
7;6;59000;59000;1995;0;17;10;-1;0;17;11;0.0338135593220339;0.00033322033898305084;;360218;1204727;4536;3042135;486484;360159;1204519;3661;3703603;559196
8;5;72000;72000;11082;0;14;40;4;0;14;36;0.15391666666666667;0.0002730555555555556;;2389727;5436990;460587;4249360;3752621;2430632;5070535;460388;4246821;3496089
9;4;78000;78000;2286;0;13;10;7;0;13;3;0.02930769230769231;0.00025205128205128206;;412594;1526619;4679;7093339;716416;412538;811646;4520;7090573;454685
10;3;82000;82000;1871;0;13;8;4;0;13;4;0.022817073170731707;0.00023975609756097561;;337779;1050383;4536;7508543;533116;337725;4749191;3661;7505797;936147
11;2;90000;90000;5563;0;11;15;-2;0;11;17;0.06181111111111111;0.00021844444444444445;;1006876;4789690;460699;7849107;1738031;1007002;4448626;460504;7846380;1696911
12;1;91000;91000;8301;1;11;32;1;0;11;31;0.09121978021978022;0.00021604395604395604;;1880852;14631726;642679;8926546;7312942;1880678;8238543;642584;8923751;4311020
;;1000000;;;;;172;;;;158;0.8897430426316464;0.006682425350128901;0.8964254679817752
;;;;;;;0.08139534883720931;;;;;
