ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;548;0;59;0;0;0;59;0;0.032235294117647056;0.0011564705882352942;;99504;99539;4536;21920;99533;99414;100396;3640;20822;100348
2;15;20000;20000;73;0;50;0;0;0;50;0;0.00365;0.0009830000000000001;;13994;14029;4659;124235;14020;13904;14886;3640;1157977;14779
3;14;22000;22000;181;0;46;0;0;0;46;0;0.008227272727272727;0.0008936363636363637;;33447;33477;4536;140448;33462;33390;34334;3640;212734;34072
4;13;23000;23000;2109;0;44;12;4;0;44;8;0.09169565217391304;0.0008547826086956522;;380736;488544;4536;176171;397157;380678;489289;3640;174891;394567
5;12;32000;32000;946;0;32;2;0;0;32;2;0.0295625;0.000614375;;171177;559492;4536;559355;186708;171225;559351;3641;952279;187220
6;11;34000;34000;510;0;30;2;0;0;30;2;0.015;0.0005782352941176471;;92658;485146;107958;733023;119066;92601;485513;107793;731785;119044
7;10;40000;40000;5793;0;25;19;0;0;25;19;0.144825;0.0004915000000000001;;1044205;1636543;22571;828125;1225735;1044151;1636215;22459;3693328;1206118
8;9;58000;58000;874;0;18;0;-4;0;18;4;0.01506896551724138;0.00033896551724137933;;158206;162223;4536;1874947;158683;158119;755088;3647;3286907;227228
9;8;61000;61000;1294;0;17;4;0;0;17;4;0.021213114754098362;0.00032229508196721313;;233926;622232;4536;2035811;281975;233870;438797;3661;2789055;262113
10;7;63000;63000;7010;0;16;29;4;0;16;25;0.11126984126984127;0.00031206349206349207;;1263506;3050119;4543;2272345;1727209;1263448;3050625;3666;2826827;1940439
11;6;71000;71000;712;0;15;3;-1;0;14;4;0.010028169014084508;0.0002769014084507042;;129021;899625;4668;3667038;199291;128964;1207323;28063;5349238;271674
12;5;73000;73000;1618;0;14;7;1;0;14;6;0.022164383561643835;0.0002693150684931507;;292236;3057350;4543;3798916;567439;292179;3057112;3666;4073891;553668
13;4;76000;76000;8182;0;13;39;4;0;13;35;0.1076578947368421;0.0002586842105263158;;1500001;3895088;4543;4134900;2714666;1500128;3645714;3666;4133511;2435734
14;3;77000;77000;4115;0;13;15;6;0;13;9;0.05344155844155844;0.00025532467532467533;;742050;3796433;248263;6383515;1353217;741994;3796188;423747;6381768;1204328
15;2;80000;80000;12736;1;13;58;10;0;13;48;0.1592;0.00024575000000000004;;2558466;10868099;1072052;7128455;4631468;2798584;4702385;1071790;8091890;3155904
16;1;80000;80000;4987;1;12;32;19;0;13;13;0.0623375;0.00024575000000000004;;899129;5765642;4603430;20563699;2922724;899075;1457654;1782991;7592645;1027322
;;1000000;;;;;222;;;;179;0.8875771463141426;0.008097049308751885;0.8956741956228945
;;;;;;;0.19369369369369369;;;;;
