ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;154;0;46;0;0;0;46;0;0.007;0.0008936363636363637;;28580;28615;4536;25428;28609;28490;29472;3647;24222;29426
2;19;31000;31000;238;0;33;0;0;0;33;0;0.00767741935483871;0.0006341935483870968;;43693;43728;4536;56819;43720;43603;44585;3640;270621;44474
3;18;35000;35000;77;0;29;0;0;0;29;0;0.0022;0.0005617142857142857;;14730;15787;4536;102731;14786;14673;15617;3640;249970;15498
4;17;38000;38000;4839;0;27;12;1;0;27;11;0.1273421052631579;0.0005173684210526316;;872401;966491;4560;119737;891709;872437;967883;3640;118349;891928
5;16;40000;40000;780;0;25;0;0;0;25;0;0.0195;0.0004915000000000001;;141261;145309;4536;994559;141627;141204;145446;3640;1596817;141956
6;15;43000;43000;456;0;24;1;1;0;24;0;0.010604651162790697;0.00045720930232558143;;82951;119861;4536;1138339;84517;82894;83838;3647;1201728;83602
7;14;44000;44000;605;0;23;0;0;0;23;0;0.01375;0.00044681818181818185;;109760;113808;37110;1223734;109937;109703;115046;36933;3015802;109946
8;13;45000;45000;2069;0;23;3;0;0;23;3;0.04597777777777778;0.0004368888888888889;;373529;1289914;4668;1336125;420674;373472;1289674;3652;2949321;421229
9;12;54000;54000;271;0;19;1;0;0;19;1;0.0050185185185185185;0.00036407407407407406;;49648;101240;4543;1712209;52380;49591;101097;3652;2779259;52731
10;11;55000;55000;1414;0;19;0;-2;0;18;2;0.02570909090909091;0.00035745454545454546;;255516;259690;5283;1764469;255777;255460;404622;4408;2652532;265749
11;10;55000;55000;1278;0;19;1;-2;0;18;3;0.023236363636363635;0.00035745454545454546;;231035;321946;264573;2022770;236035;230979;1111162;37972;2934402;284954
12;9;67000;67000;6521;0;15;20;3;0;15;17;0.09732835820895522;0.0002934328358208955;;1175391;2870636;5120;2256472;1595528;1175307;2871379;4422;2941946;1681765
13;8;67000;67000;3792;0;15;14;-1;0;15;15;0.05659701492537313;0.0002934328358208955;;683795;2093377;1184524;3434730;951859;683737;1686548;4408;3227498;913623
14;7;69000;69000;6661;0;15;25;3;0;15;22;0.09653623188405797;0.00028492753623188407;;1200573;3301834;4543;4157501;1624658;1200514;3302290;3652;4182679;1514457
15;6;75000;75000;3608;0;14;18;5;0;13;13;0.048106666666666666;0.0002621333333333334;;650707;5812269;4543;5360965;1534117;650619;4203389;3666;5359691;1308668
16;5;79000;79000;8088;0;13;28;-5;0;13;33;0.10237974683544304;0.0002488607594936709;;1457662;6206373;4543;6066181;3037403;1522509;5029900;3666;6064840;2779932
17;4;80000;80000;1746;0;13;9;5;0;13;4;0.021825;0.00024575000000000004;;315272;3641848;413782;9200562;841580;315215;1735990;989034;8478691;613957
18;3;87000;87000;936;0;12;4;1;0;12;3;0.010758620689655173;0.0002259770114942529;;169375;260362;5283;9518668;188510;169423;221016;4422;10763468;180459
19;2;87000;87000;9555;0;11;32;6;0;12;26;0.10982758620689655;0.0002259770114942529;;2021724;10656139;178492;9691150;4676455;1732096;7121038;4422;9028462;3083946
20;1;95000;95000;5391;2;10;16;2;0;11;14;0.05674736842105263;0.00020694736842105264;;971857;16189667;23642;12060436;5487713;971801;6320767;23441;11478002;1888051
;;1000000;;;;;184;;;;167;0.8881225204606384;0.007805750848916434;0.8959282713095549
;;;;;;;0.09239130434782608;;;;;
