ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;437;0;72;0;0;0;72;0;0.031214285714285715;0.0014042857142857143;;79512;80491;4560;18415;79547;79422;80404;3640;16215;80347
2;11;17000;17000;449;0;59;0;0;0;59;0;0.026411764705882353;0.0011564705882352942;;81676;81806;4536;100738;81702;81581;82563;3640;98354;82448
3;10;22000;22000;1220;0;46;3;1;0;46;2;0.05545454545454546;0.0008936363636363637;;220598;310581;4560;184761;226976;220542;311427;3647;381683;225591
4;9;23000;23000;3048;0;44;20;6;0;44;14;0.13252173913043477;0.0008547826086956522;;549869;867099;4536;407633;616654;549812;722959;3640;661010;582856
5;8;24000;24000;1450;0;42;4;-1;0;42;5;0.06041666666666667;0.0008191666666666667;;261992;351076;4536;959832;270672;261937;351840;3647;990002;273301
6;7;29000;29000;6876;0;35;53;8;0;35;45;0.23710344827586208;0.0006779310344827587;;1239266;2466250;4536;1224212;1702466;1239209;2242749;3647;1221841;1561157
7;6;47000;47000;1991;0;21;11;-2;0;21;13;0.04236170212765957;0.00041829787234042557;;359503;2250628;4560;2466033;603855;359447;2251198;3647;3347516;645838
8;5;49000;49000;5566;0;20;38;4;0;21;34;0.11359183673469388;0.0004012244897959184;;1003456;3936997;4536;2915096;2001471;1003399;3481538;3661;4581785;1910789
9;4;68000;68000;5845;0;15;36;-1;0;15;37;0.08595588235294117;0.00028911764705882354;;1597852;5549420;90199;5151137;3051340;1230815;5549318;90041;5148861;2977774
10;3;85000;85000;3029;0;12;9;-2;0;12;11;0.03563529411764706;0.00023129411764705881;;546449;6776825;90191;7543624;1837285;546393;4718521;89991;7541184;1157171
11;2;93000;93000;5441;1;11;25;3;0;11;22;0.05850537634408602;0.00021139784946236562;;980848;7467833;75238;14322669;3886254;980791;6916854;74562;9329697;3345023
12;1;94000;94000;871;1;11;4;-1;0;11;5;0.00926595744680851;0.00020914893617021279;;157570;2410008;1459012;23433522;557151;157592;2409851;1458840;10400202;670398
;;1000000;;;;;203;;;;188;0.8884384990715132;0.007566753888477253;0.8960052529599905
;;;;;;;0.07389162561576355;;;;;
