ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;8378;0;35;0;0;0;35;0;0.2888965517241379;0.0006779310344827587;;1509860;1525822;4543;14931;1514119;1509775;1527397;3645;13400;1515159
2;7;31000;31000;1718;0;33;1;0;0;33;1;0.055419354838709675;0.0006341935483870968;;310268;1835517;4543;1527600;356515;310184;1836687;3645;1525892;356979
3;6;37000;37000;241;0;28;0;0;0;27;0;0.006513513513513513;0.0005313513513513513;;44242;44272;4543;1840168;44254;44185;45129;3646;1838449;44568
4;5;45000;45000;12259;0;22;24;6;0;22;18;0.27242222222222223;0.0004368888888888889;;2208918;4102413;4543;1886686;2988885;2208863;3786601;3652;1884984;2931775
5;4;55000;55000;2795;0;18;4;1;0;18;3;0.05081818181818182;0.00035745454545454546;;504208;2338848;4567;4097934;615026;504152;821852;3652;4234354;528366
6;3;72000;72000;2315;0;14;8;2;0;14;6;0.03215277777777778;0.0002730555555555556;;417813;2815501;4543;4604646;921516;417756;4524756;3666;6167008;1148666
7;2;91000;91000;9315;0;11;21;1;0;11;20;0.10236263736263736;0.00021604395604395604;;1682590;8607762;1320495;5024901;4590887;1682839;7306854;1320564;5023259;4061423
8;1;95000;95000;8198;0;11;20;2;0;11;18;0.08629473684210526;0.00020694736842105264;;1477464;8037268;532088;13631161;4492318;1477409;8033882;531876;12646028;4256230
;;1000000;;;;;78;;;;66;0.8948799760992858;0.0033338662485852054;0.898213842347871
;;;;;;;0.15384615384615385;;;;;
