ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;436;0;91;0;0;0;91;0;0.039636363636363636;0.0017872727272727274;;79342;80348;4536;21920;79377;79252;80234;3640;20594;80177
2;15;12000;12000;797;0;84;0;0;0;84;0;0.06641666666666667;0.0016383333333333334;;144351;144457;4536;104073;144351;144362;145208;3640;102563;145090
3;14;15000;15000;1073;0;67;6;0;0;67;6;0.07153333333333334;0.0013106666666666668;;194145;284851;4536;250740;202553;194090;284925;3647;249219;203134
4;13;16000;16000;1061;0;63;11;4;0;63;7;0.0663125;0.00122875;;191970;481909;4536;447161;215979;191913;279490;3640;445661;202464
5;12;22000;22000;165;0;46;0;0;0;46;0;0.0075;0.0008936363636363637;;30557;30557;87757;641462;30557;30500;30500;87585;639982;30500
6;11;30000;30000;2692;0;34;14;0;0;34;14;0.08973333333333333;0.0006553333333333334;;485677;775926;202718;674407;557642;485619;775881;202519;672944;557590
7;10;34000;34000;397;0;30;2;0;0;30;2;0.011676470588235293;0.0005782352941176471;;72326;274137;4642;1162643;82116;72269;273994;3640;1161201;82551
8;9;42000;42000;540;0;24;1;0;0;24;1;0.012857142857142857;0.00046809523809523816;;98064;184913;4536;1237469;101764;98007;184766;3647;3033172;101892
9;8;45000;45000;74;0;23;0;0;0;23;0;0.0016444444444444445;0.0004368888888888889;;14186;14186;202703;1338221;14186;14129;14129;202547;2594907;14129
10;7;52000;52000;946;0;20;3;-4;0;19;7;0.01819230769230769;0.00037807692307692314;;171177;965541;4543;1355017;227105;171224;1113279;3645;3747582;331057
11;6;64000;64000;7272;0;16;39;-7;0;16;46;0.113625;0.0003071875;;1432110;2462378;200408;1528964;1910522;1431880;2973963;200226;3515460;1978567
12;5;73000;73000;10423;0;14;58;0;0;14;58;0.14278082191780822;0.0002693150684931507;;2435029;5323180;4543;3481558;3402399;2434798;3781638;3651;3480118;3129906
13;4;74000;74000;10833;0;14;70;11;0;14;59;0.1463918918918919;0.00026567567567567567;;2703613;5678768;882164;6845324;3971622;2610287;5432743;1264714;7224949;3365572
14;3;74000;74000;2098;0;13;8;2;0;14;6;0.02835135135135135;0.00026567567567567567;;378747;2884744;4273453;9774226;656121;378691;1121261;882227;7865401;500656
15;2;76000;76000;3571;1;13;18;2;0;13;16;0.04698684210526316;0.0002586842105263158;;643939;10522239;1275879;10242434;2097208;643959;3809004;1275140;9859541;1238383
16;1;95000;95000;1859;1;10;9;2;0;10;7;0.01956842105263158;0.00020694736842105264;;335737;11087428;186364;21414477;2231861;335679;5774183;185508;10712660;1299329
;;1000000;;;;;239;;;;229;0.8832068908707733;0.010948774267212993;0.8941556651379863
;;;;;;;0.04184100418410042;;;;;
