ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;779;0;67;0;0;0;67;0;0.05193333333333333;0.0013106666666666668;;141086;142094;4536;25428;141121;140996;141978;3640;23794;141919
2;19;20000;20000;608;0;50;0;0;0;50;0;0.0304;0.0009830000000000001;;110334;114350;4661;169325;110456;110345;114485;3647;167507;110958
3;18;21000;21000;653;0;48;0;0;0;48;0;0.031095238095238096;0.0009361904761904763;;118426;123280;4536;281975;118619;118474;123582;3640;280146;119281
4;17;24000;24000;279;0;42;0;0;0;42;0;0.011625;0.0008191666666666667;;51076;52131;4661;402780;51109;51019;51963;3640;400970;51644
5;16;32000;32000;903;0;32;0;0;0;32;0;0.02821875;0.000614375;;163442;167530;4560;456188;163810;163489;167709;3647;454395;164157
6;15;34000;34000;3049;0;30;15;0;0;30;15;0.08967647058823529;0.0005782352941176471;;550054;869426;4536;622121;627676;549996;869960;3647;620346;624642
7;14;35000;35000;864;0;29;0;0;0;29;0;0.024685714285714287;0.0005617142857142857;;156391;156526;4536;1174617;156470;156469;157278;3661;1592935;156737
8;13;40000;40000;2660;0;25;8;0;0;25;8;0.0665;0.0004915000000000001;;480031;1317050;119051;1333638;564111;479973;1317493;118899;1331905;563877
9;12;43000;43000;2094;0;24;13;1;0;24;12;0.048697674418604654;0.00045720930232558143;;378033;1141254;4543;1816223;495026;377976;1141814;3652;1814513;489292
10;11;46000;46000;1861;0;22;7;-2;0;22;9;0.04045652173913043;0.0004273913043478261;;336006;1609419;4543;2196866;434144;336037;1608907;3652;3018659;440688
11;10;49000;49000;2931;0;21;11;-2;0;21;13;0.059816326530612245;0.0004012244897959184;;528689;1529646;4668;2535627;656113;528747;1190028;3652;3115955;652892
12;9;52000;52000;516;0;20;1;-1;0;20;2;0.009923076923076923;0.00037807692307692314;;93746;634636;5283;3215616;120836;93689;699163;4409;4306655;127087
13;8;52000;52000;4693;0;20;26;5;0;20;21;0.09025;0.00037807692307692314;;846094;3605637;102812;3312274;1500814;846152;2013512;4428;3828937;1306178
14;7;58000;58000;1329;0;17;5;-2;0;17;7;0.022913793103448276;0.00033896551724137933;;240216;2627684;4567;4463968;439659;240160;2627325;3652;4462008;454618
15;6;68000;68000;3680;0;15;17;-5;0;15;22;0.05411764705882353;0.00028911764705882354;;663632;2678368;559788;4707191;1212384;663694;2610290;559667;5288517;1237010
16;5;68000;68000;3217;0;15;23;7;0;15;16;0.047308823529411764;0.00028911764705882354;;580298;3674815;1227321;5373770;1417663;580242;2594435;559554;4705252;1085010
17;4;75000;75000;660;0;14;3;1;0;14;2;0.0088;0.0002621333333333334;;119671;5925136;149869;6999107;552755;119614;5681753;149686;6997104;588351
18;3;76000;76000;2179;0;13;10;-2;0;13;12;0.028671052631578948;0.0002586842105263158;;393333;4059149;4567;7121970;1029623;393277;1686784;3672;7119987;805167
19;2;83000;83000;4722;1;12;25;8;0;12;17;0.05689156626506024;0.0002368674698795181;;969332;4971164;4543;11183785;2372381;914594;4452295;3666;8402166;1521171
20;1;89000;89000;7329;2;11;45;3;0;11;42;0.08234831460674158;0.0002208988764044944;;1882757;10728695;4543;20328144;5268153;1588573;6048135;3666;9707064;3679782
;;1000000;;;;;209;;;;198;0.8843293031090098;0.010232612033481601;0.8945619151424914
;;;;;;;0.05263157894736842;;;;;
