ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1308;0;53;0;0;0;53;0;0.0688421052631579;0.0010347368421052632;;236438;241979;4536;18415;237009;236348;243266;3647;16215;237859
2;11;26000;26000;1180;0;39;2;0;0;39;2;0.045384615384615384;0.0007561538461538463;;213385;457288;4536;257662;226335;213296;458055;3647;255280;227078
3;10;28000;28000;1575;0;36;2;0;0;36;2;0.05625;0.0007021428571428571;;284501;528345;4536;473264;298173;284445;529107;3647;470870;298889
4;9;47000;47000;3437;0;22;8;1;0;22;7;0.07312765957446808;0.00041829787234042557;;619892;1133512;4536;760157;731446;619833;1134126;3647;3872958;718919
5;8;55000;55000;5185;0;19;18;-1;0;19;19;0.09427272727272727;0.00035745454545454546;;934760;1806092;4536;1382379;1229407;934704;1806729;3647;3056050;1225990
6;7;60000;60000;2181;0;17;5;0;0;17;5;0.03635;0.0003276666666666667;;393692;1021322;4659;2319529;485758;393634;902892;3647;3558988;478856
7;6;65000;65000;6309;0;16;15;-2;0;16;17;0.09706153846153846;0.00030246153846153845;;1137212;3468140;4560;2715778;1552969;1137160;3469011;3647;3864218;1568191
8;5;67000;67000;4145;0;15;13;1;0;15;12;0.06186567164179105;0.0002934328358208955;;747455;2852941;4536;4099262;1169428;747399;2853445;3647;4749512;1109332
9;4;84000;84000;4030;0;12;5;-2;0;12;7;0.04797619047619048;0.00023404761904761908;;726749;2964518;293058;5362044;951942;726694;3587029;292917;6787008;1357983
10;3;90000;90000;5260;0;11;11;0;0;11;11;0.058444444444444445;0.00021844444444444445;;948259;3278819;4536;6091406;1651571;948321;3278950;3661;6088863;1592188
11;2;93000;93000;6993;0;11;18;1;0;11;17;0.07519354838709677;0.00021139784946236562;;1260443;5713815;4536;7286288;3034859;1260386;4918431;3666;7283668;3040677
12;1;94000;94000;16682;1;11;47;12;0;11;35;0.17746808510638298;0.00020914893617021279;;4163705;13688740;1352433;9176985;7387977;3771046;7362780;1352211;8551026;4908737
;;1000000;;;;;144;;;;134;0.8922365860124128;0.00506538585327068;0.8973019718656835
;;;;;;;0.06944444444444445;;;;;
