ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;161;0;84;0;0;0;84;0;0.013416666666666667;0.0016383333333333334;;29838;30997;5278;23674;29873;29748;30730;4392;129724;30214
2;17;12000;12000;578;0;84;0;0;0;84;0;0.04816666666666667;0.0016383333333333334;;104893;104898;38152;56323;104896;104803;105785;4385;42709;105282
3;16;14000;14000;16;0;72;0;0;0;72;0;0.001142857142857143;0.0014042857142857143;;3748;3778;4536;163435;3758;3691;4635;3640;161766;4447
4;15;16000;16000;520;0;63;0;0;0;63;0;0.0325;0.00122875;;94460;98497;4536;169459;94631;94403;98999;3647;167807;95162
5;14;29000;29000;1807;0;35;7;-1;0;35;8;0.062310344827586205;0.0006779310344827587;;326253;474152;4536;266384;346320;326198;570790;3647;1384319;356350
6;13;31000;31000;8725;0;32;64;7;0;32;57;0.2814516129032258;0.0006341935483870968;;1583569;2172506;4536;595141;1864359;1583424;2057095;3647;593527;1754612
7;12;36000;36000;546;0;28;1;-1;0;28;2;0.015166666666666667;0.0005461111111111111;;99152;1797907;146887;2315866;160053;99095;1798271;146808;2314103;163487
8;11;39000;39000;2219;0;26;10;1;0;26;9;0.0568974358974359;0.0005041025641025641;;400541;2572305;5278;2417650;513271;400483;2470708;4397;2535257;505356
9;10;39000;39000;582;0;26;1;0;0;26;1;0.014923076923076923;0.0005041025641025641;;105629;207690;409366;2831861;109744;105572;116719;4403;2478468;106166
10;9;45000;45000;821;0;23;4;-1;0;22;5;0.018244444444444445;0.0004368888888888889;;148639;1985318;4567;3042108;239678;148582;1984993;3672;3040214;239829
11;8;47000;47000;3815;0;21;24;-1;0;22;25;0.08117021276595744;0.00041829787234042557;;687927;3885015;4543;3193548;1058214;687870;3733156;3666;3191673;1115791
12;7;64000;64000;45;0;16;1;0;0;16;1;0.000703125;0.0003071875;;8967;488858;103037;3884314;38957;8910;488594;102836;3882458;38887
13;6;73000;73000;1663;0;14;5;-3;0;14;8;0.022780821917808218;0.0002693150684931507;;300375;2808244;5283;3896061;515956;300290;459970;4408;4207432;370590
14;5;73000;73000;1718;0;14;11;4;0;14;7;0.023534246575342466;0.0002693150684931507;;310239;3151355;309396;4199359;581278;310184;2818516;4422;3903365;541172
15;4;84000;84000;2149;0;12;9;0;0;12;9;0.025583333333333333;0.00023404761904761908;;387928;1644999;155133;4658493;634733;387871;1644595;154880;4656636;619837
16;3;86000;86000;5655;0;12;31;2;0;12;29;0.06575581395348837;0.00022860465116279072;;1177009;4911661;4543;5060861;3081635;1176747;4813687;3666;5058923;3142894
17;2;92000;92000;5415;0;11;22;3;0;11;19;0.058858695652173915;0.00021369565217391304;;1091840;9260372;4543;9975412;4075083;987398;5422073;3666;9281314;3583908
18;1;97000;97000;5820;1;11;24;2;0;11;22;0.06;0.00020268041237113404;;1060439;10616050;4543;14025569;3885714;1054368;5979357;3666;13290480;2464939
;;1000000;;;;;214;;;;202;0.8826060213367302;0.01135617593610955;0.8939621972728398
;;;;;;;0.056074766355140186;;;;;
