ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2556;0;77;0;0;0;77;0;0.1966153846153846;0.0015123076923076926;;461193;469269;3814;16658;462988;461103;470751;3640;56057;463888
2;9;15000;15000;2236;0;67;10;5;0;67;5;0.14906666666666665;0.0013106666666666668;;403597;876767;4536;480660;474839;403508;881514;3640;478597;440730
3;8;23000;23000;2691;0;44;13;0;0;44;13;0.117;0.0008547826086956522;;485490;1368908;4536;886475;625219;485433;1369814;3647;884399;625763
4;7;28000;28000;14;0;36;0;0;0;36;0;0.0005;0.0007021428571428571;;3391;3421;4657;1374356;3395;3334;4278;3647;1372300;3787
5;6;32000;32000;1448;0;32;8;0;0;32;8;0.04525;0.000614375;;261636;1631253;4655;1380079;403914;261580;1631011;3647;1378040;404614
6;5;42000;42000;370;0;24;0;0;0;24;0;0.008809523809523809;0.00046809523809523816;;67464;68411;4657;1644219;67536;67407;68351;3648;2610334;67587
7;4;67000;67000;5703;0;15;26;-4;0;15;30;0.08511940298507463;0.0002934328358208955;;1028007;2415551;4536;1714127;1852811;1027952;3151662;3647;3970826;2020456
8;3;75000;75000;7060;0;14;37;3;0;14;34;0.09413333333333333;0.0002621333333333334;;1283444;5408987;412035;3623883;2615427;1283300;3468128;411852;3622007;2507448
9;2;77000;77000;9822;0;13;44;3;0;13;41;0.12755844155844157;0.00025532467532467533;;2252694;6780288;112752;6550629;4369292;2252929;5801790;112846;6548881;3728643
10;1;93000;93000;6140;1;11;28;4;0;11;24;0.06602150537634409;0.00021139784946236562;;1517873;10862683;4536;10249814;5462092;1517723;9363801;3661;10247629;3989529
;;1000000;;;;;166;;;;155;0.8900742583447686;0.0064846587568493765;0.896558917101618
;;;;;;;0.06626506024096386;;;;;
