ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;2206;0;72;0;0;0;72;0;0.15757142857142858;0.0014042857142857143;;398192;406029;4143;18415;399379;398100;407144;3640;16215;400335
2;11;53000;53000;1936;0;19;1;-2;0;19;3;0.03652830188679245;0.0003709433962264151;;349504;755042;4536;419416;371485;349497;763797;3640;2953369;415099
3;10;64000;64000;4224;0;16;5;-1;0;16;6;0.066;0.0003071875;;761666;1171111;4170;771222;885928;761611;1175787;3647;2383257;912742
4;9;69000;69000;2934;0;15;2;1;0;15;1;0.042521739130434784;0.00028492753623188407;;529260;942995;4536;1535163;585041;529290;934625;3647;3811011;557885
5;8;71000;71000;956;0;15;0;0;0;14;0;0.013464788732394366;0.0002769014084507042;;172979;173084;4560;2066844;173011;173026;177327;3667;4310309;174091
6;7;73000;73000;1844;0;14;3;2;0;14;1;0.02526027397260274;0.0002693150684931507;;332946;1102240;4536;2242314;446229;332861;738772;3661;5011821;362653
7;6;78000;78000;1554;0;13;1;-1;0;13;2;0.019923076923076922;0.00025205128205128206;;280710;461419;4536;2983841;294635;280654;686209;3647;2981262;344231
8;5;81000;81000;28005;0;12;56;17;0;12;39;0.34574074074074074;0.00024271604938271607;;5856511;8519369;4536;3267166;7370946;5856141;7933953;3661;3264606;6547944
9;4;83000;83000;8267;0;12;22;11;0;12;11;0.09960240963855421;0.0002368674698795181;;1778371;3067256;3333021;9126231;2465595;1494064;2256623;3332870;9123377;1862259
10;3;88000;88000;3235;0;11;10;2;0;11;8;0.036761363636363634;0.00022340909090909093;;583527;3104432;4536;11381429;992892;583472;1350111;3661;11025715;835510
11;2;95000;95000;3847;1;11;18;8;0;11;10;0.040494736842105264;0.00020694736842105264;;693807;12407329;4536;14488191;3466881;693751;8460243;3666;11616208;1714368
12;1;100000;100000;960;1;10;3;2;0;10;1;0.0096;0.0001966;;173693;1977857;4543;27233681;430450;173741;579155;3666;12312645;214777
;;1000000;;;;;121;;;;82;0.8934688600744938;0.004272151884331528;0.8977410119588253
;;;;;;;0.32231404958677684;;;;;
