ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;35000;35000;726;0;29;0;0;0;29;0;0.020742857142857143;0.0005617142857142857;;131532;131567;4536;21920;131561;131442;132424;3640;2205820;132327
2;15;38000;38000;836;0;27;0;0;0;27;0;0.022;0.0005173684210526316;;151372;151471;4560;156263;151372;151382;156205;3640;1260436;152313
3;14;48000;48000;572;0;21;0;0;0;21;0;0.011916666666666667;0.00040958333333333336;;103857;107868;4661;309951;104047;103905;108006;3640;1790429;104789
4;13;72000;72000;3251;0;14;1;0;0;14;1;0.04515277777777778;0.0002730555555555556;;586418;745443;5302;416187;598940;586359;745297;4392;4037901;599621
5;12;72000;72000;98;0;14;0;0;0;14;0;0.0013611111111111111;0.0002730555555555556;;18504;22545;595321;1004937;18828;18447;18447;113173;4015940;18447
6;11;73000;73000;135;0;14;0;0;0;14;0;0.0018493150684931506;0.0002693150684931507;;25168;25198;4661;1025773;25185;25111;26055;3641;4272124;25658
7;10;80000;80000;4577;0;13;2;1;0;13;1;0.0572125;0.00024575000000000004;;825244;964471;4661;1053385;839488;825159;964222;3677;3240352;837107
8;9;83000;83000;147;0;13;0;0;0;13;0;0.0017710843373493976;0.0002368674698795181;;27327;27357;4536;1881215;27347;27270;28214;3661;2555983;27537
9;8;84000;84000;6;0;12;0;0;0;12;0;7.142857142857143e-05;0.00023404761904761908;;1946;1976;4536;1911098;1956;1889;2697;3661;2536805;1955
10;7;86000;86000;5033;0;12;6;-1;0;12;7;0.05852325581395349;0.00022860465116279072;;907410;1665603;4543;1915654;1059752;907351;1633249;3666;2855904;1022446
11;6;88000;88000;7840;0;12;6;1;0;12;5;0.0890909090909091;0.00022340909090909093;;1412928;2578035;4543;2825730;1546893;1412962;1609800;3666;2824326;1467528
12;5;91000;91000;679;0;11;2;1;0;11;1;0.007461538461538461;0.00021604395604395604;;123118;282127;5307;4241470;140980;123031;281983;4428;5639345;138024
13;4;91000;91000;7748;0;11;10;0;0;11;10;0.08514285714285715;0.00021604395604395604;;1396458;3009497;132034;4367471;1637159;1396402;3009563;4428;4240089;1627368
14;3;93000;93000;3138;0;11;5;1;0;11;4;0.033741935483870965;0.00021139784946236562;;566068;1535014;4543;5766709;686568;566011;1535569;3666;5765366;726632
15;2;95000;95000;21045;0;11;33;10;0;11;23;0.22152631578947368;0.00020694736842105264;;3950372;8013645;4543;6474512;5112087;3930636;5768230;3666;6473098;4452155
16;1;100000;100000;23550;2;10;48;23;0;10;25;0.2355;0.0001966;;5368384;15473253;4543;10539678;9118438;4265061;6696767;3666;10538017;4912881
;;1000000;;;;;113;;;;77;0.8930645524582868;0.004519804180674861;0.8975843566389616
;;;;;;;0.3185840707964602;;;;;
