ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1907;0;100;0;0;0;100;0;0.1907;0.0019660000000000003;;344284;348355;4536;18415;344541;344280;349603;3640;17485;345390
2;11;30000;30000;379;0;34;0;0;0;34;0;0.012633333333333333;0.0006553333333333334;;69074;73197;352440;365594;69779;68984;75576;352231;364482;69821
3;10;46000;46000;4220;0;22;9;2;0;22;7;0.09173913043478261;0.0004273913043478261;;760956;1189590;4536;436887;913386;760900;1190664;3640;3046788;882161
4;9;57000;57000;7580;0;18;13;-1;0;18;14;0.13298245614035087;0.00034491228070175444;;1366099;2923417;4536;1200118;1772107;1366042;2924700;3661;1831118;1791820
5;8;61000;61000;5996;0;17;20;4;0;17;16;0.09829508196721312;0.00032229508196721313;;1080853;4001852;4536;2920907;1932472;1080763;2811788;3648;2919570;1660404
6;7;74000;74000;507;0;14;0;-1;0;14;1;0.006851351351351351;0.00026567567567567567;;92131;94682;4560;4355757;92337;92074;516744;3667;5246502;122501
7;6;77000;77000;635;0;13;1;0;0;13;1;0.008246753246753247;0.00025532467532467533;;115166;466889;4536;4450332;142284;115109;466741;3661;4448936;142361
8;5;78000;78000;7777;0;13;19;-1;0;13;20;0.09970512820512821;0.00025205128205128206;;1401590;5092417;4536;4568130;2561102;1753136;4996067;3661;4566755;2673074
9;4;81000;81000;13909;0;12;41;9;0;12;32;0.17171604938271606;0.00024271604938271607;;2931501;7320960;4536;6397438;5467389;2861703;7219478;3661;6395673;4359338
10;3;86000;86000;2850;1;12;9;4;0;12;5;0.03313953488372093;0.00022860465116279072;;514043;10045570;4679;13715780;1509494;514179;1954871;463195;9611765;752783
11;2;92000;92000;1486;1;11;5;3;0;11;2;0.01615217391304348;0.00021369565217391304;;268394;2551508;1632433;24280978;589482;268414;697762;1631481;10626396;339847
12;1;92000;92000;2720;1;11;13;5;0;11;8;0.029565217391304348;0.00021369565217391304;;490828;8688581;1904303;24823652;1981951;490771;2637629;1903348;10128631;998165
;;1000000;;;;;130;;;;106;0.8917262102496977;0.005387695638295093;0.8971139058879928
;;;;;;;0.18461538461538463;;;;;
