ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;424;0;100;0;0;0;100;0;0.0424;0.0019660000000000003;;77183;77218;4536;20166;77212;77093;78075;3640;17653;78017
2;13;18000;18000;897;0;56;0;0;0;56;0;0.049833333333333334;0.0010922222222222223;;162354;166362;4536;100160;162432;162365;166500;3640;97463;163086
3;12;19000;19000;43;0;53;0;0;0;53;0;0.002263157894736842;0.0010347368421052632;;8610;8640;4536;264831;8623;8553;9497;3640;262122;9312
4;11;21000;21000;757;0;48;0;0;0;48;0;0.03604761904761905;0.0009361904761904763;;137130;138104;4536;275717;137190;137073;138017;3640;719636;137747
5;10;22000;22000;519;0;46;1;0;0;46;1;0.02359090909090909;0.0008936363636363637;;94290;110459;4536;415312;94759;94233;110309;3640;500191;95228
6;9;25000;25000;693;0;40;2;0;0;40;2;0.02772;0.0007864;;125604;270343;4536;511990;132033;125547;270202;3647;742763;132343
7;8;43000;43000;464;0;24;1;-3;0;24;4;0.010790697674418604;0.00045720930232558143;;84379;217784;4536;640170;89970;84322;433758;3647;3931565;117185
8;7;50000;50000;3721;0;20;14;-8;0;20;22;0.07442;0.0003932;;671009;1084094;215527;727183;768034;670952;1072257;215229;4568458;776409
9;6;51000;51000;208;0;20;1;0;0;20;1;0.00407843137254902;0.00038549019607843143;;38309;183110;4536;1400748;45602;38252;171381;3661;4643830;45199
10;5;59000;59000;15042;0;17;90;3;0;17;87;0.2549491525423729;0.00033322033898305084;;3132245;4454024;4536;1440436;3738737;3133166;4454184;3647;1439086;3566118
11;4;60000;60000;16779;0;17;107;21;0;17;86;0.27965;0.0003276666666666667;;3615275;4914947;794047;4889509;4154785;3390677;3930884;793414;4886329;3715923
12;3;68000;68000;260;0;15;2;1;0;15;1;0.003823529411764706;0.00028911764705882354;;47659;397386;4567;8609444;79889;47602;64550;3672;8517963;48810
13;2;77000;77000;5589;1;13;32;6;0;13;26;0.07258441558441558;0.00025532467532467533;;1108272;10435619;145876;8659960;2750367;1108026;9283668;145675;8568363;2026254
14;1;78000;78000;273;1;13;3;-2;0;13;5;0.0035;0.00025205128205128206;;50005;148178;171069;20461702;65355;49948;279125;170868;9968354;78978
;;1000000;;;;;253;;;;235;0.885651245952119;0.009402466012642836;0.8950537119647618
;;;;;;;0.07114624505928854;;;;;
