ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;516;0;84;0;0;0;84;0;0.043;0.0016383333333333334;;93741;94776;3744;25428;93787;93651;94633;3640;23338;94563
2;19;15000;15000;1329;0;67;0;0;0;67;0;0.0886;0.0013106666666666668;;240216;244383;3683;121980;240599;240123;245652;3647;119706;241286
3;18;20000;20000;41;0;50;0;0;0;50;0;0.00205;0.0009830000000000001;;8236;12427;4536;364526;8330;8179;12614;3647;360436;8757
4;17;24000;24000;4856;0;42;16;8;0;42;8;0.20233333333333334;0.0008191666666666667;;875433;1131928;102036;375038;928055;875378;1132458;101837;372769;925947
5;16;37000;37000;689;0;28;2;-1;0;28;3;0.01862162162162162;0.0005313513513513513;;124890;374701;4560;1252801;142893;124833;1353826;3647;1942181;178966
6;15;39000;39000;2785;0;26;9;-2;0;26;11;0.0714102564102564;0.0005041025641025641;;502422;886912;5278;1380212;534476;502366;1748191;4392;2466526;672071
7;14;39000;39000;5464;0;26;42;7;0;26;35;0.1401025641025641;0.0005041025641025641;;984981;2472200;511136;1885193;1541751;984922;2339786;4406;1377984;1341045
8;13;46000;46000;1124;0;22;2;-1;0;22;3;0.02443478260869565;0.0004273913043478261;;203326;450940;4543;3221373;221182;203270;451570;3645;3908159;222226
9;12;48000;48000;69;0;21;0;0;0;21;0;0.0014375;0.00040958333333333336;;13285;13420;981924;3427372;13289;13228;13228;981628;3755076;13228
10;11;50000;50000;486;0;20;1;0;0;20;1;0.00972;0.0003932;;88340;2081796;4567;3443269;188067;88283;2082078;3652;3440974;188143
11;10;63000;63000;24;0;16;0;0;0;16;0;0.00038095238095238096;0.00031206349206349207;;5176;5206;5307;3534277;5184;5119;8666;4427;3627729;5447
12;9;63000;63000;424;0;16;1;0;0;16;1;0.00673015873015873;0.00031206349206349207;;77188;93076;14222;3542177;78435;77131;92932;14179;3531999;78357
13;8;66000;66000;1408;0;16;5;-5;0;16;10;0.021333333333333333;0.0002978787878787879;;254445;3136951;4690;3637978;479697;254389;3136684;102108;3635646;598061
14;7;67000;67000;663;0;15;4;-1;0;15;5;0.009895522388059701;0.0002934328358208955;;120198;368139;4543;3895257;161184;120141;3399099;3666;4239488;555659
15;6;71000;71000;1950;0;15;7;-1;0;15;8;0.027464788732394368;0.0002769014084507042;;352020;3337973;4543;4018480;869658;352053;1332469;3666;4016187;515783
16;5;72000;72000;4471;0;14;21;4;0;14;17;0.06209722222222222;0.0002730555555555556;;806239;3261672;997554;5354122;1479139;806066;2792138;997014;5351678;1478832
17;4;85000;85000;8587;0;12;47;6;0;12;41;0.1010235294117647;0.00023129411764705881;;1648758;10471408;4543;6411032;5854188;1648611;10214151;3666;6408536;4646710
18;3;88000;88000;3409;0;12;14;4;0;12;10;0.038738636363636364;0.00022340909090909093;;614860;4182574;443864;11717867;1410776;614804;3464199;443425;11305179;1296447
19;2;89000;89000;932;1;11;4;2;0;11;2;0.010471910112359551;0.0002208988764044944;;168661;12109766;4543;12725940;1275524;168574;416419;3666;11933488;192208
20;1;91000;91000;415;1;11;0;-1;0;11;1;0.0045604395604395605;0.00021604395604395604;;75556;75690;179351;25237531;75595;75499;323175;178591;12109750;98050
;;1000000;;;;;175;;;;156;0.884406551311792;0.010177939396741834;0.8945844907085339
;;;;;;;0.10857142857142857;;;;;
