ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;169;0;100;0;0;0;100;0;0.0169;0.0019660000000000003;;31283;31318;4536;23674;31312;31193;32175;3640;22351;32119
2;17;15000;15000;93;0;67;0;0;0;67;0;0.0062;0.0013106666666666668;;17598;17633;4536;57768;17603;17508;18490;3647;56261;17983
3;16;21000;21000;24;0;48;0;0;0;48;0;0.001142857142857143;0.0009361904761904763;;5176;5206;4536;77585;5188;5119;6063;3640;76063;5836
4;15;27000;27000;581;0;38;0;0;0;38;0;0.02151851851851852;0.0007281481481481481;;105442;105577;5278;85037;105459;105385;106329;4392;95919;105701
5;14;27000;27000;51;0;38;0;0;0;38;0;0.001888888888888889;0.0007281481481481481;;10038;10173;114056;192944;10038;9981;10925;4392;144535;10288
6;13;32000;32000;841;0;32;0;0;0;32;0;0.02628125;0.000614375;;152243;156975;4560;205314;152431;152186;157272;3647;2589995;153011
7;12;39000;39000;824;0;26;1;-1;0;26;2;0.021128205128205128;0.0005041025641025641;;149183;309403;4642;360001;155378;149126;309258;3641;358550;157278
8;11;41000;41000;337;0;25;0;0;0;25;0;0.008219512195121952;0.00047951219512195123;;61531;61666;4536;511806;61555;61474;62418;3647;510385;62175
9;10;43000;43000;1565;0;24;6;0;0;24;6;0.0363953488372093;0.00045720930232558143;;282699;409743;4649;576024;298101;282642;410494;3645;574623;298695
10;9;46000;46000;5778;0;22;38;4;0;22;34;0.12560869565217392;0.0004273913043478261;;1041535;1547127;4567;861333;1195918;1042250;1547519;3652;4755206;1173607
11;8;66000;66000;864;0;16;0;-2;0;16;2;0.01309090909090909;0.0002978787878787879;;156391;160508;4543;1944158;156710;156468;354546;3652;4836183;169345
12;7;82000;82000;3685;0;13;13;-4;0;13;17;0.0449390243902439;0.00023975609756097561;;664534;1944801;70544;2103405;867019;677299;1944398;70405;4569516;849605
13;6;84000;84000;9466;0;12;30;-11;0;12;41;0.11269047619047619;0.00023404761904761908;;1705825;3590239;13896;2795864;2339059;1757077;3608743;13713;2958712;2672699
14;5;85000;85000;1343;0;12;6;0;0;12;6;0.0158;0.00023129411764705881;;242732;415514;39735;4556023;269972;242676;302984;1358297;4843541;261979
15;4;89000;89000;17604;0;11;78;3;0;11;75;0.19779775280898876;0.0002208988764044944;;3593528;5359106;5283;4801646;4621138;3593638;5359084;4422;6495054;4528633
16;3;89000;89000;7462;0;11;36;9;0;11;27;0.08384269662921348;0.0002208988764044944;;1541713;5625829;3600436;10132284;2872404;1358209;2957342;4422;6752485;1986038
17;2;92000;92000;13766;0;11;52;11;0;11;41;0.1496304347826087;0.00021369565217391304;;2710585;7509746;3138860;11713354;4144069;2544982;3215741;2569977;10432044;2814542
18;1;98000;98000;152;1;10;1;1;0;10;0;0.0015510204081632653;0.0002006122448979592;;28149;13972455;13951;14748832;1422654;28171;28171;13768;14265999;28171
;;1000000;;;;;261;;;;251;0.8846255906635783;0.010010826077066666;0.894636416740645
;;;;;;;0.038314176245210725;;;;;
