ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;103;0;77;0;0;0;77;0;0.007923076923076923;0.0015123076923076926;;19400;19435;4536;21920;19429;19310;20292;3640;20822;20240
2;15;14000;14000;301;0;72;0;0;0;72;0;0.0215;0.0014042857142857143;;55032;55067;4536;44131;55055;54942;55924;3640;42849;55809
3;14;19000;19000;1374;0;53;7;0;0;53;7;0.07231578947368421;0.0010347368421052632;;248325;311642;4536;101382;254570;248268;312346;3647;130868;255284
4;13;20000;20000;1525;0;50;4;1;0;50;3;0.07625;0.0009830000000000001;;275491;617207;4536;351981;288860;275434;303913;3647;350704;278123
5;12;24000;24000;1699;0;42;10;0;0;42;10;0.07079166666666667;0.0008191666666666667;;306822;589436;4536;629921;327635;306765;590103;3647;628663;328080
6;11;27000;27000;1381;0;37;12;0;0;37;12;0.05114814814814815;0.0007281481481481481;;249582;595668;4560;939247;281857;249527;595665;3647;938009;282270
7;10;28000;28000;40;0;36;0;0;0;36;0;0.0014285714285714286;0.0007021428571428571;;8066;8066;63484;1191272;8066;8009;8009;63299;1190054;8009
8;9;40000;40000;2363;0;25;13;0;0;25;13;0.059075;0.0004915000000000001;;426449;1029626;284216;1201838;489142;426393;1029559;284027;1200637;489119
9;8;49000;49000;4425;0;21;26;1;0;21;25;0.09030612244897959;0.0004012244897959184;;797845;2433655;4661;1630960;1143296;797788;2434160;3665;3524424;1145315
10;7;50000;50000;2827;0;20;17;0;0;20;17;0.05654;0.0003932;;510000;1144855;4649;2458233;712240;510030;1706508;3645;4523959;726965
11;6;66000;66000;377;0;16;2;0;0;16;2;0.005712121212121212;0.0002978787878787879;;68722;383457;4668;3033509;90127;68665;878547;3670;4760111;121064
12;5;72000;72000;3970;0;14;19;-1;0;14;20;0.05513888888888889;0.0002730555555555556;;715956;2592412;315597;3105088;1269780;715898;2285645;315415;5793405;1304437
13;4;81000;81000;10706;0;13;52;0;0;13;52;0.13217283950617284;0.00024271604938271607;;2570297;5581233;258371;4676749;3695250;2570120;4804625;258211;4675480;3578317
14;3;83000;83000;6120;0;12;27;-1;0;12;28;0.07373493975903614;0.0002368674698795181;;1130210;3638386;4668;8027038;2361494;1188712;3250251;1974431;8025124;2280678
15;2;98000;98000;8289;1;10;38;6;0;10;32;0.08458163265306122;0.0002006122448979592;;1906544;12361201;955867;11668146;6208306;1807857;6568856;1268325;10533713;3220560
16;1;98000;98000;2561;1;10;12;3;0;11;9;0.02613265306122449;0.0002006122448979592;;462216;8245136;4114275;24840372;1538340;462043;5181011;955779;9673217;1019493
;;1000000;;;;;239;;;;230;0.8847514501696316;0.009921454762944756;0.8946729049325763
;;;;;;;0.03765690376569038;;;;;
