ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;4110;0;72;0;0;0;72;0;0.2935714285714286;0.0014042857142857143;;741145;749944;4536;16658;742735;741058;751330;3640;14777;743644
2;9;28000;28000;1194;0;36;0;0;0;36;0;0.04264285714285714;0.0007021428571428571;;215918;219827;749438;760612;216129;215828;219973;749238;758685;216076
3;8;41000;41000;1217;0;25;2;0;0;25;2;0.02968292682926829;0.00047951219512195123;;220054;1188176;4638;978747;289204;219998;1188857;3640;976676;289744
4;7;43000;43000;945;0;24;0;0;0;24;0;0.02197674418604651;0.00045720930232558143;;170990;171095;4536;1201076;171036;170903;175332;3647;1199024;171491
5;6;49000;49000;3332;0;21;5;1;0;21;4;0.068;0.0004012244897959184;;600986;832549;4536;1374501;649680;600928;1353522;3647;3489380;669319
6;5;68000;68000;5806;0;15;12;1;0;15;11;0.08538235294117646;0.00028911764705882354;;1046583;2627448;4657;1977875;1577528;1046615;3599210;3665;2471767;1685141
7;4;75000;75000;7167;0;14;20;0;0;14;20;0.09556;0.0002621333333333334;;1291758;5073556;4536;3775409;2678227;1295948;5073040;3661;5186360;2532374
8;3;83000;83000;2149;0;12;3;-3;0;12;6;0.025891566265060242;0.0002368674698795181;;387927;3709648;4536;6037892;760279;387870;1741146;3661;6735338;838617
9;2;90000;90000;17277;1;11;49;7;0;11;42;0.19196666666666667;0.00021844444444444445;;5847881;11687045;4536;6428375;8448337;5008423;7879469;3661;6426160;6152196
10;1;92000;92000;3517;1;11;12;8;0;11;4;0.03822826086956522;0.00021369565217391304;;634406;7082382;4472761;23736755;2646137;634350;1614224;4081049;11668174;921383
;;1000000;;;;;103;;;;89;0.8929028034720692;0.004664633105562055;0.8975674365776313
;;;;;;;0.13592233009708737;;;;;
