ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;161;0;72;0;0;0;72;0;0.0115;0.0014042857142857143;;29838;29873;4536;20166;29867;29748;30730;3640;18809;30675
2;13;18000;18000;442;0;56;0;0;0;56;0;0.024555555555555556;0.0010922222222222223;;80413;80448;4536;52815;80433;80323;81305;3640;51274;81150
3;12;41000;41000;185;0;25;0;0;0;25;0;0.004512195121951219;0.00047951219512195123;;34161;34191;4536;135447;34181;34104;35048;3640;466105;34808
4;11;46000;46000;197;0;22;0;0;0;22;0;0.004282608695652174;0.0004273913043478261;;36320;36455;4560;171884;36344;36263;37207;3640;986493;36858
5;10;60000;60000;659;0;17;0;0;0;17;0;0.010983333333333333;0.0003276666666666667;;119484;119619;4536;210669;119535;119427;123666;3647;3895718;120070
6;9;64000;64000;2092;0;16;3;-2;0;16;5;0.0326875;0.0003071875;;377677;466187;4638;332541;390648;377618;421632;3640;4302398;390231
7;8;84000;84000;19486;0;12;35;2;0;12;33;0.23197619047619047;0.00023404761904761908;;3635525;4071700;38107;712660;3785472;3635375;4071876;37926;5281794;3746009
8;7;90000;90000;1100;0;12;3;1;0;11;2;0.012222222222222223;0.00021844444444444445;;198991;243071;88848;4350771;210010;198935;242954;907603;5167683;210945
9;6;94000;94000;29;0;11;0;0;0;11;0;0.00030851063829787236;0.00020914893617021279;;6077;6107;4536;4552316;6088;6020;6828;3661;4550690;6385
10;5;95000;95000;6124;0;11;21;5;0;11;16;0.06446315789473685;0.00020694736842105264;;1141038;1649220;5278;4561005;1327271;1107980;1268936;4411;11033229;1201298
11;4;95000;95000;33833;0;11;71;1;0;11;70;0.35613684210526314;0.00020694736842105264;;6434118;10954208;1200461;5704707;8248746;6435463;10118882;4417;4559396;6979636
12;3;97000;97000;9820;0;10;22;7;0;10;15;0.10123711340206186;0.00020268041237113404;;1806792;5861448;6294914;12687341;2438625;1806641;1899523;6092537;12144198;1853883
13;2;98000;98000;2327;0;10;6;-1;0;10;7;0.023744897959183674;0.0002006122448979592;;419972;549757;6572949;14547434;449679;419916;507875;6282651;14040436;462567
14;1;100000;100000;1266;1;10;2;2;0;10;0;0.01266;0.0001966;;228800;14714750;3800504;15012094;1681203;228820;228939;3800390;14464042;228855
;;1000000;;;;;163;;;;148;0.8912701274044483;0.005713693996417855;0.8969838214008662
;;;;;;;0.09202453987730061;;;;;
