ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;369;0;84;0;0;0;84;0;0.03075;0.0016383333333333334;;67272;68253;4536;25428;67307;67182;68164;3647;33133;68035
2;19;13000;13000;335;0;77;0;0;0;77;0;0.02576923076923077;0.0015123076923076926;;61152;61187;5278;95511;61174;61100;66684;4392;229727;61996
3;18;13000;13000;740;0;77;6;6;0;77;0;0.05692307692307692;0.0015123076923076926;;134203;210538;69489;158882;140749;134110;140407;6225;93323;135182
4;17;17000;17000;410;0;59;0;0;0;59;0;0.02411764705882353;0.0011564705882352942;;74672;75727;4536;295303;74702;74615;75559;3647;293121;75338
5;16;19000;19000;348;0;53;0;0;0;53;0;0.01831578947368421;0.0010347368421052632;;63503;63533;4536;372440;63510;63446;64390;3647;370278;64095
6;15;26000;26000;2966;0;39;23;0;0;39;23;0.11407692307692308;0.0007561538461538463;;535110;694647;208785;438331;583569;535053;694835;208612;442393;583733
7;14;26000;26000;16;0;39;0;0;0;39;0;0.0006153846153846154;0.0007561538461538463;;3748;11205;747253;975883;4021;3691;3916;209687;907202;3691
8;13;31000;31000;1887;0;33;12;-2;0;33;14;0.06087096774193548;0.0006341935483870968;;340653;1171297;4543;982073;421057;340597;1172246;3652;979964;429994
9;12;44000;44000;2689;0;23;14;-3;0;23;17;0.06111363636363636;0.00044681818181818185;;485133;1664602;4543;1325398;640149;485078;1665438;3652;1323309;682494
10;11;45000;45000;4926;0;23;36;2;0;23;34;0.10946666666666667;0.0004368888888888889;;888058;2221237;4543;1813260;1272145;888090;2221512;3666;2324243;1199696
11;10;48000;48000;315;0;21;2;1;0;21;1;0.0065625;0.00040958333333333336;;57570;264334;76706;2985254;74831;57513;264189;76658;4061235;71311
12;9;48000;48000;5115;0;21;34;5;0;21;29;0.1065625;0.00040958333333333336;;922164;3354978;138014;3045548;1652232;922108;2256694;76490;3505168;1335842
13;8;52000;52000;2111;0;19;8;1;0;19;7;0.040596153846153844;0.00037807692307692314;;381093;884344;760132;4123912;443226;381037;884053;760141;4121546;438415
14;7;56000;56000;2699;0;18;19;0;0;18;19;0.04819642857142857;0.00035107142857142856;;486937;2092827;4668;4582748;933597;486995;2093547;3652;4580314;940724
15;6;57000;57000;1063;0;18;5;-1;0;18;6;0.018649122807017544;0.00034491228070175444;;192344;2091753;72346;6257678;315991;192287;2091613;72163;5828502;320089
16;5;60000;60000;1421;0;17;6;-3;0;17;9;0.023683333333333334;0.0003276666666666667;;256774;1082063;75920;6452912;375345;256718;1733915;102039;6023757;500451
17;4;68000;68000;105;0;15;0;0;0;15;0;0.0015441176470588234;0.00028911764705882354;;19762;21009;83361;6787473;19934;19705;20652;83160;6784913;19834
18;3;80000;80000;6586;0;13;38;6;0;13;32;0.082325;0.00024575000000000004;;1187173;7103378;4690;6810295;4035588;1187119;5933341;240093;6807752;3261323
19;2;87000;87000;3637;1;12;19;1;0;12;18;0.04180459770114942;0.0002259770114942529;;655822;8874990;4543;13859840;3704217;730811;5553075;3666;8284489;2660495
20;1;93000;93000;740;1;11;4;1;0;11;3;0.007956989247311828;0.00021139784946236562;;133991;3797302;349706;23396741;590003;134148;963605;349533;11396172;233213
;;1000000;;;;;226;;;;212;0.8799000658428151;0.013077500933390015;0.8929775667762051
;;;;;;;0.061946902654867256;;;;;
