ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;392;0;72;0;0;0;72;0;0.028;0.0014042857142857143;;71420;72428;4536;21920;71455;71330;72312;3647;20252;72257
2;15;17000;17000;341;0;59;0;0;0;59;0;0.020058823529411764;0.0011564705882352942;;62240;63300;4536;96151;62274;62150;63132;3640;94299;62967
3;14;18000;18000;1161;0;56;3;3;0;56;0;0.0645;0.0010922222222222223;;209972;280279;4536;160610;214242;209916;216396;3640;158743;211432
4;13;23000;23000;276;0;44;0;0;0;44;0;0.012;0.0008547826086956522;;50549;51550;4536;372974;50583;50492;51436;3647;371128;51194
5;12;26000;26000;971;0;39;2;0;0;39;2;0.03734615384615385;0.0007561538461538463;;175682;254523;4536;425855;179951;175729;254378;3647;424026;180515
6;11;34000;34000;3079;0;30;19;0;0;30;19;0.09055882352941176;0.0005782352941176471;;555459;1016137;70682;604028;649861;555404;1016023;70500;602218;649865
7;10;37000;37000;927;0;28;2;0;0;28;2;0.025054054054054056;0.0005313513513513513;;167730;460609;4536;1161932;181063;167673;460400;3640;2275609;181546
8;9;49000;49000;4209;0;21;24;1;0;21;23;0.08589795918367348;0.0004012244897959184;;758965;2040270;4536;1332295;1073929;758908;2040933;3647;2438180;1053334
9;8;53000;53000;3325;0;19;16;0;0;19;16;0.06273584905660377;0.0003709433962264151;;599728;1538393;4536;2093814;800318;599672;1587537;3647;2485056;848363
10;7;55000;55000;7062;0;18;38;-4;0;18;42;0.1284;0.00035745454545454546;;1272855;3459987;5307;2775135;1945337;1272800;2623453;4408;3716072;1755232
11;6;55000;55000;1989;0;18;17;3;0;19;14;0.03616363636363636;0.00035745454545454546;;359129;2113391;1477106;4395975;733188;359073;2409198;4408;5180155;653988
12;5;59000;59000;2638;0;17;6;-2;0;17;8;0.04471186440677966;0.00033322033898305084;;475953;1180828;4543;4941138;578858;475900;1180459;3652;5146933;602591
13;4;64000;64000;407;0;16;3;1;0;16;2;0.006359375;0.0003071875;;74128;3896821;4567;5498803;332898;74071;3133728;3672;5496565;273815
14;3;81000;81000;5199;0;13;27;5;0;13;22;0.06418518518518518;0.00024271604938271607;;937295;4773498;4543;5575767;2503434;937236;4773193;3666;5573546;2642618
15;2;86000;86000;4947;0;12;24;0;0;12;24;0.05752325581395349;0.00022860465116279072;;961738;3516214;4543;7538439;1587054;974713;5698765;3666;7536194;2007725
16;1;96000;96000;11761;1;10;60;5;0;10;55;0.12251041666666666;0.00020479166666666668;;2326260;15412926;83130;8570788;8163761;2325906;8085641;82958;8568370;5110129
;;1000000;;;;;241;;;;229;0.88600539663553;0.009177098808188375;0.8951824954437184
;;;;;;;0.04979253112033195;;;;;
