ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1464;0;84;0;0;0;84;0;0.122;0.0016383333333333334;;264522;269610;4536;21920;265062;264432;271010;3640;19096;265960
2;15;17000;17000;562;0;59;0;0;0;59;0;0.033058823529411765;0.0011564705882352942;;102055;106365;4536;289251;102214;102066;106564;3640;286245;102895
3;14;25000;25000;501;0;40;0;0;0;40;0;0.02004;0.0007864;;91043;91178;4560;393622;91081;90986;91930;3640;390605;91696
4;13;28000;28000;461;0;36;0;0;0;36;0;0.016464285714285713;0.0007021428571428571;;83852;83988;4536;486941;83880;83795;84739;3647;483941;84332
5;12;39000;39000;8114;0;26;39;0;0;26;39;0.20805128205128204;0.0005041025641025641;;1462336;2034705;4536;573258;1736630;1462277;2035263;3647;570276;1737279
6;11;42000;42000;152;0;24;0;0;0;24;0;0.003619047619047619;0.00046809523809523816;;28228;140301;4560;2037980;33600;28171;139946;3647;2037886;33690
7;10;50000;50000;2837;0;20;11;0;0;20;11;0.05674;0.0003932;;511773;2367863;99670;2068652;771440;511716;2367845;99470;2953241;771367
8;9;51000;51000;3146;0;20;16;0;0;20;16;0.06168627450980392;0.00038549019607843143;;567513;2420367;110574;2854820;854456;567455;2420710;110392;3398223;861862
9;8;59000;59000;3810;0;17;11;0;0;17;11;0.06457627118644067;0.00033322033898305084;;687040;1771368;4661;3534410;922244;686984;2737255;3647;3531337;1021336
10;7;64000;64000;4357;0;16;17;2;0;16;15;0.068078125;0.0003071875;;785605;3950855;4543;4224175;1350812;785550;3950530;3666;4673577;1326149
11;6;82000;82000;929;0;13;1;0;0;13;1;0.011329268292682926;0.00023975609756097561;;168117;277815;4543;5474058;177015;168165;277663;3666;5471027;177005
12;5;83000;83000;6273;0;12;28;-2;0;12;30;0.07557831325301205;0.0002368674698795181;;1130717;5835844;4543;5645003;2636777;1130660;5836031;3666;5641990;2887075
13;4;84000;84000;2671;0;12;11;2;0;12;9;0.03179761904761905;0.00023404761904761908;;481903;4962006;922691;8937507;1908567;481849;3989647;922402;8630840;1000815
14;3;85000;85000;1167;0;12;3;1;0;12;2;0.013729411764705882;0.00023129411764705881;;211061;3728284;110660;12678959;614254;211004;3727784;110480;9629459;513535
15;2;93000;93000;4271;0;11;17;-3;0;11;20;0.0459247311827957;0.00021139784946236562;;861682;5907042;4543;12892630;2122386;865944;5521868;3666;9843319;2573339
16;1;97000;97000;5337;1;11;21;2;0;11;19;0.05502061855670103;0.00020268041237113404;;962131;11604777;180436;14036181;3390193;962076;5172706;180436;10712117;2137001
;;1000000;;;;;175;;;;173;0.8876940717077884;0.008030686181939441;0.8957247578897278
;;;;;;;0.011428571428571429;;;;;
