ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;294;0;91;0;0;0;91;0;0.026727272727272728;0.0017872727272727274;;53774;53809;4536;25428;53803;53684;54666;3647;21982;54612
2;19;15000;15000;557;0;67;0;0;0;67;0;0.03713333333333333;0.0013106666666666668;;101124;101253;4560;82013;101148;101029;102011;3647;78383;101859
3;18;16000;16000;908;0;63;1;1;0;63;0;0.05675;0.00122875;;164296;272861;4536;185483;166122;164374;168478;3647;180436;165168
4;17;20000;20000;1623;0;50;6;0;0;50;6;0.08115;0.0009830000000000001;;293139;359151;4536;352055;301694;293082;359277;3661;348412;302128
5;16;23000;23000;1859;0;44;17;0;0;44;17;0.08082608695652174;0.0008547826086956522;;335649;743328;4536;647640;390247;335679;744010;3647;644015;390742
6;15;30000;30000;1596;0;34;13;0;0;34;13;0.0532;0.0006553333333333334;;288275;635734;109697;988987;349076;288218;635816;109518;989103;349110
7;14;40000;40000;1946;0;25;9;0;0;25;9;0.04865;0.0004915000000000001;;351278;804298;301865;1278344;405669;351222;804131;301696;1278338;405653
8;13;49000;49000;2561;0;21;13;-3;0;21;16;0.05226530612244898;0.0004012244897959184;;462098;1345270;4543;1630491;610504;462040;1345438;3666;1626924;671673
9;12;50000;50000;5781;0;20;24;-2;0;20;26;0.11562;0.0003932;;1042077;2104212;4543;2156289;1364527;1042110;2024607;3666;2734148;1392809
10;11;54000;54000;3394;0;19;25;-2;0;19;27;0.06285185185185185;0.00036407407407407406;;612158;2181117;4567;3481627;1042898;612100;1896682;3670;3477821;969494
11;10;57000;57000;1942;0;18;10;-3;0;18;13;0.034070175438596494;0.00034491228070175444;;350592;2396055;4543;4801593;619331;350624;2396481;3653;4797528;706905
12;9;61000;61000;3341;0;17;27;3;0;17;24;0.05477049180327869;0.00032229508196721313;;663940;3286361;4543;5154997;1440919;663775;2705740;3666;5150951;1238390
13;8;62000;62000;4426;0;17;30;2;0;17;28;0.07138709677419355;0.0003170967741935484;;798032;5350009;83004;6394580;1797027;797975;3649683;82783;6390186;1490738
14;7;71000;71000;313;0;15;4;0;0;14;4;0.004408450704225352;0.0002769014084507042;;57196;1335208;4543;7195447;213186;57139;1334757;3666;7191073;198926
15;6;82000;82000;158;0;13;2;-2;0;12;4;0.001926829268292683;0.00023975609756097561;;29299;388257;180436;7912091;61681;29242;2869168;423937;7907697;325974
16;5;84000;84000;301;0;12;1;0;0;12;1;0.0035833333333333333;0.00023404761904761908;;55037;1789781;146139;8005734;199641;54980;1789519;172778;8001262;199909
17;4;87000;87000;2121;0;12;15;4;0;12;11;0.024379310344827588;0.0002259770114942529;;382895;7417156;4567;8063775;1666056;382839;3157992;3672;8059320;1206902
18;3;88000;88000;2256;1;12;14;1;0;11;13;0.025636363636363638;0.00022340909090909093;;407189;6319114;96561;15483740;2059316;407132;6284946;96628;9078104;1664710
19;2;92000;92000;480;1;11;6;2;0;11;4;0.0052173913043478265;0.00021369565217391304;;87190;789497;344363;20513056;285970;87212;726987;344161;9488314;194338
20;1;96000;96000;4089;1;10;21;6;0;11;15;0.04259375;0.00020479166666666668;;737377;7638510;327507;21395883;2599989;737321;4464046;326444;9578796;1750584
;;1000000;;;;;238;;;;231;0.8831470435988876;0.01107268658300411;0.8942197301818917
;;;;;;;0.029411764705882353;;;;;
