ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;670;0;91;0;0;0;91;0;0.060909090909090906;0.0017872727272727274;;121451;121486;4536;18415;121480;121361;122343;3640;17257;122288
2;11;34000;34000;3240;0;30;6;0;0;30;6;0.09529411764705882;0.0005782352941176471;;584429;713748;4536;142677;611072;584373;714353;3640;825895;611817
3;10;47000;47000;1908;0;22;5;0;0;22;5;0.040595744680851066;0.00041829787234042557;;344444;1065933;4536;729437;395318;344388;1066673;3647;1979415;396112
4;9;48000;48000;1981;0;21;5;-1;0;21;6;0.04127083333333333;0.00040958333333333336;;357696;953557;4638;1076155;411017;357606;954545;3647;3644848;439942
5;8;51000;51000;2310;0;20;5;1;0;20;4;0.045294117647058825;0.00038549019607843143;;416912;785109;4536;1436186;473003;416854;768920;3647;3465729;448764
6;7;58000;58000;4989;0;18;13;-3;0;17;16;0.08601724137931034;0.00033896551724137933;;899485;2531831;4536;1855603;1177308;899431;2532209;3647;3213580;1209309
7;6;61000;61000;1469;0;17;4;-4;0;17;8;0.024081967213114754;0.00032229508196721313;;265411;1759207;4536;2886966;450028;265354;1759855;3647;3710516;535012
8;5;64000;64000;2002;0;16;3;0;0;16;3;0.03128125;0.0003071875;;361475;842820;4657;3154875;421878;361419;842780;3647;4083691;421914
9;4;80000;80000;15933;0;13;49;7;0;13;42;0.1991625;0.00024575000000000004;;3401294;6393112;5278;3518905;4511278;3132304;5900062;4406;3593631;4347974
10;3;80000;80000;404;0;13;2;1;0;13;1;0.00505;0.00024575000000000004;;73584;837359;3772353;7242444;188270;73527;794182;4406;6104006;129094
11;2;86000;86000;15817;0;11;52;9;0;12;43;0.1839186046511628;0.00022860465116279072;;3972551;9722383;4536;7318640;5876066;2991073;6241007;3653;7316751;4570505
12;1;95000;95000;7484;1;10;24;8;0;10;16;0.07877894736842106;0.00020694736842105264;;1478234;12721278;4543;13839534;5492670;1353021;7367644;3666;10791628;2912232
;;1000000;;;;;168;;;;150;0.8916544148294019;0.005474379541935;0.8971287943713369
;;;;;;;0.10714285714285714;;;;;
