ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;1884;0;53;0;0;0;53;0;0.09915789473684211;0.0010347368421052632;;340120;344843;4543;14931;340524;340031;345963;3645;13400;341359
2;7;24000;24000;2943;0;42;4;0;0;42;4;0.122625;0.0008191666666666667;;530892;882551;4543;357860;564666;530888;883542;3652;751042;565368
3;6;36000;36000;1709;0;28;1;-1;0;28;2;0.04747222222222222;0.0005461111111111111;;308653;656337;4543;891945;321592;308569;656185;3652;2599324;334390
4;5;40000;40000;1513;0;25;0;0;0;25;0;0.037825;0.0004915000000000001;;273361;277460;4543;1203755;274181;273275;278197;3652;2724979;274575
5;4;46000;46000;4975;0;22;14;1;0;22;13;0.10815217391304348;0.0004273913043478261;;896971;2095165;4543;1477848;1200113;896914;1782795;3645;3340421;1162086
6;3;67000;67000;30261;0;15;85;22;0;15;63;0.45165671641791044;0.0002934328358208955;;8720869;10831446;4543;2377206;9246026;6701487;9078155;3666;2375543;7933784
7;2;91000;91000;1872;0;11;2;-1;0;11;3;0.02057142857142857;0.00021604395604395604;;338079;2124432;4543;11452033;575455;338027;2125177;3666;10201397;606960
8;1;98000;98000;626;0;11;1;0;0;11;1;0.006387755102040816;0.0002006122448979592;;113551;964534;4543;11792554;190974;113494;964311;3666;11789597;191052
;;1000000;;;;;107;;;;86;0.8938481909634877;0.004028994960993679;0.8978771859244813
;;;;;;;0.19626168224299065;;;;;
