ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;712;0;100;0;0;0;100;0;0.0712;0.0019660000000000003;;129016;129051;4536;25428;129045;128926;129908;3640;23366;129838
2;19;17000;17000;1986;0;59;12;0;0;59;12;0.1168235294117647;0.0011564705882352942;;358598;498569;4560;157255;387844;358508;499724;3647;155009;388684
3;18;27000;27000;2261;0;37;10;0;0;37;10;0.08374074074074074;0.0007281481481481481;;408089;911329;4560;518070;467303;408034;911944;3647;515811;467902
4;17;28000;28000;756;0;36;2;0;0;36;2;0.027;0.0007021428571428571;;136943;503155;4536;928551;150967;136886;503010;3661;926311;151329
5;16;30000;30000;1831;0;34;5;1;0;34;4;0.061033333333333335;0.0006553333333333334;;330571;1257440;137313;1067826;407042;330515;706153;137114;1065603;374566
6;15;35000;35000;228;0;29;0;0;0;29;0;0.006514285714285715;0.0005617142857142857;;41896;42032;4560;1400902;41908;41839;42783;3665;1398697;42091
7;14;36000;36000;3218;0;28;19;1;0;28;18;0.08938888888888889;0.0005461111111111111;;580466;1612503;4673;1445376;752404;580410;1228409;3677;1443194;727020
8;13;42000;42000;2093;0;24;9;-2;0;24;11;0.049833333333333334;0.00046809523809523816;;377863;1631542;4666;2164746;545214;377806;1631244;3670;2160436;582755
9;12;49000;49000;1732;0;21;8;-1;0;21;9;0.035346938775510206;0.0004012244897959184;;312754;2671938;4680;2545165;543523;312699;2291726;3682;3050761;538748
10;11;59000;59000;2346;0;17;14;-2;0;17;16;0.03976271186440678;0.00033322033898305084;;423389;2043181;4567;2860529;820894;423334;2247659;3670;2858307;893091
11;10;63000;63000;5135;0;16;21;-3;0;16;24;0.0815079365079365;0.00031206349206349207;;925771;2488899;4690;3789137;1359082;925715;2488461;3682;3786749;1415309
12;9;68000;68000;2396;0;15;14;2;0;15;12;0.03523529411764706;0.00028911764705882354;;432399;2658898;367943;4717630;1075315;432344;1854909;368078;5933268;836034
13;8;68000;68000;1017;0;15;8;2;0;15;6;0.014955882352941176;0.00028911764705882354;;184065;3755724;804445;7186905;736030;184008;2215485;367710;4961402;534787
14;7;72000;72000;815;0;14;4;2;0;14;2;0.011319444444444444;0.0002730555555555556;;147568;989162;590436;7510055;272648;147511;1040912;912852;6788306;248804
15;6;73000;73000;3041;0;14;16;0;0;14;16;0.04165753424657534;0.0002693150684931507;;548610;2919285;4295;8046259;1062056;548551;3257592;29098;7663502;1211355
16;5;77000;77000;10;0;13;0;0;0;13;0;0.00012987012987012987;0.00025532467532467533;;2660;2690;4567;8597759;2661;2603;3547;3652;8215021;2735
17;4;78000;78000;4316;1;13;23;7;0;13;16;0.05533333333333333;0.00025205128205128206;;914844;8395552;4543;8603367;2971110;915480;3731963;3666;8220646;2096742
18;3;88000;88000;864;1;12;7;3;0;12;4;0.009818181818181818;0.00022340909090909093;;156391;798216;4567;18240452;308159;156334;587924;3672;10451102;220010
19;2;93000;93000;4309;1;11;19;1;0;11;18;0.04633333333333333;0.00021139784946236562;;776967;9984114;4543;18975276;4524774;776912;9140856;3666;10610570;3490297
20;1;100000;100000;766;1;10;5;-1;0;10;6;0.00766;0.0001966;;138745;2031016;137520;30073300;661495;138688;2030408;137337;12187395;700729
;;1000000;;;;;196;;;;186;0.8845945723465269;0.010089912698536496;0.8946844850450635
;;;;;;;0.05102040816326531;;;;;
