ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;64;0;91;0;0;0;91;0;0.005818181818181818;0.0017872727272727274;;12379;13385;4536;18415;12414;12289;13271;3640;16215;13218
2;11;32000;32000;2020;0;32;6;1;0;32;5;0.063125;0.000614375;;364718;388385;4536;33605;369333;364629;389535;3640;1560401;369496
3;10;43000;43000;6964;0;24;18;0;0;24;18;0.16195348837209303;0.00045720930232558143;;1255136;1656026;4536;400540;1346697;1255170;1657313;3640;398144;1347429
4;9;54000;54000;375;0;19;0;0;0;19;0;0.006944444444444444;0.00036407407407407406;;68365;68395;4536;1658037;68380;68308;69252;3647;3728416;68843
5;8;68000;68000;5508;0;15;14;-1;0;15;15;0.081;0.00028911764705882354;;992932;2663770;4536;1728734;1206771;992966;2664081;3647;2144293;1207968
6;7;71000;71000;11242;0;14;27;-1;0;14;28;0.15833802816901407;0.0002769014084507042;;2045342;3776723;4536;2744395;2598869;2045193;3773211;3640;2832123;2622378
7;6;77000;77000;3705;0;13;4;-4;0;13;8;0.048116883116883113;0.00025532467532467533;;668134;1960869;20593;4792179;872515;668082;1951461;20366;4789518;909238
8;5;82000;82000;3289;0;13;11;0;0;13;11;0.04010975609756098;0.00023975609756097561;;593250;1856020;4536;5462933;818203;594135;2650411;3661;5460289;1031515
9;4;83000;83000;4829;0;12;6;-2;0;12;8;0.05818072289156626;0.0002368674698795181;;870572;2157017;4560;6450456;1103521;870513;2525408;3667;6447656;1027843
10;3;89000;89000;11207;0;11;26;1;0;11;25;0.12592134831460675;0.0002208988764044944;;2042956;5565045;4536;7323756;3225075;2039082;5565426;3661;7320972;3050733
11;2;90000;90000;2738;0;11;7;3;0;11;4;0.030422222222222222;0.00021844444444444445;;493956;4667101;695618;10724010;1212442;493900;2800675;695680;10649270;827953
12;1;94000;94000;10541;2;11;32;10;0;11;22;0.11213829787234042;0.00020914893617021279;;4189990;13467036;4543;11220748;7133019;1931857;6391655;3666;11145914;4068330
;;1000000;;;;;151;;;;144;0.8920683733189132;0.005169390658966232;0.8972377639778795
;;;;;;;0.046357615894039736;;;;;
