ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;178;0;72;0;0;0;72;0;0.012714285714285714;0.0014042857142857143;;32898;32933;4536;23674;32927;32808;33790;3640;22351;33732
2;17;19000;19000;896;0;53;0;0;0;53;0;0.04715789473684211;0.0010347368421052632;;162167;166179;4536;59383;162236;162177;166315;3640;57876;163019
3;16;29000;29000;2096;0;35;7;0;0;35;7;0.07227586206896552;0.0006779310344827587;;378391;552888;4536;223867;399685;378334;553980;3640;222347;400540
4;15;31000;31000;1266;0;33;5;1;0;33;4;0.04083870967741936;0.0006341935483870968;;228877;784579;5278;604532;259338;228820;784340;4406;720436;254374
5;14;31000;31000;22;0;33;0;0;0;33;0;0.0007096774193548388;0.0006341935483870968;;4819;4819;237602;835739;4819;4762;5706;4385;713359;5064
6;13;32000;32000;2817;0;32;12;1;0;32;11;0.08803125;0.000614375;;508169;1145528;4536;842890;583724;508113;895066;3640;841426;562498
7;12;37000;37000;695;0;28;1;0;0;28;1;0.018783783783783783;0.0005313513513513513;;125961;641993;4536;1353620;144425;125904;641840;3647;1352176;145003
8;11;41000;41000;3075;0;25;22;0;0;25;22;0.075;0.00047951219512195123;;554729;1501246;4536;1482213;788214;554673;1501994;3647;1480790;788807
9;10;43000;43000;990;0;24;6;0;0;24;6;0.023023255813953487;0.00045720930232558143;;179203;1258443;4567;2039497;265151;179147;1259490;3646;2038093;265602
10;9;50000;50000;3261;0;20;20;0;0;20;20;0.06522;0.0003932;;588249;1540266;4668;2221311;839865;588164;1541406;3645;4632881;840439
11;8;54000;54000;1013;0;19;3;0;0;19;3;0.01875925925925926;0.00036407407407407406;;183333;465369;4543;2852376;220238;183277;751178;3652;4678927;235645
12;7;59000;59000;1723;0;17;6;0;0;17;6;0.029203389830508474;0.00033322033898305084;;311140;1152768;4543;3038431;465642;311083;1152515;3652;5051622;459403
13;6;67000;67000;835;0;15;4;-2;0;15;6;0.012462686567164179;0.0002934328358208955;;151172;396970;4668;3352467;192957;151115;717926;3653;6446435;265471
14;5;78000;78000;460;0;13;0;-2;0;13;2;0.005897435897435898;0.00025205128205128206;;83665;83695;4567;3676404;83678;83608;640367;3672;6961453;129968
15;4;83000;83000;5758;0;12;36;10;0;12;26;0.06937349397590362;0.0002368674698795181;;1038018;2626565;5408;3762961;1882772;1037847;2606291;4431;6840436;1759100
16;3;83000;83000;350;0;12;1;1;0;13;0;0.004216867469879518;0.0002368674698795181;;63860;660057;1238195;4803925;113596;63803;63939;64071;7650684;63863
17;2;91000;91000;22121;0;11;112;19;0;11;93;0.24308791208791208;0.00021604395604395604;;7145687;11182032;4543;4870865;9706486;6884492;8946390;3666;4869437;7896349
18;1;100000;100000;5946;1;10;29;2;0;10;27;0.05946;0.0001966;;1357584;13038599;1170487;14199408;4736973;1116410;2988192;1170770;12513561;2117441
;;1000000;;;;;264;;;;234;0.8862157643026677;0.008990145963179107;0.8952059102658468
;;;;;;;0.11363636363636363;;;;;
