ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;316;0;100;0;0;0;100;0;0.0316;0.0019660000000000003;;57735;58849;3601;20166;57796;57645;58627;3635;17653;58563
2;13;13000;13000;718;0;77;0;0;0;77;0;0.05523076923076923;0.0015123076923076926;;130139;134228;3591;80712;130337;130150;134401;3647;78015;131036
3;12;15000;15000;306;0;67;0;0;0;67;0;0.0204;0.0013106666666666668;;55938;60057;4560;213168;56001;55881;60242;3647;210459;56352
4;11;17000;17000;953;0;59;1;0;0;59;1;0.056058823529411765;0.0011564705882352942;;172435;235928;4536;271382;173586;172482;235785;3640;268690;174220
5;10;21000;21000;3096;0;48;31;0;0;48;31;0.14742857142857144;0.0009361904761904763;;558520;941824;4335;446252;656082;558463;942472;3647;443579;656551
6;9;42000;42000;1802;0;24;8;1;0;24;7;0.042904761904761904;0.00046809523809523816;;325352;567007;567271;1007158;374275;325296;528792;567060;1236271;364177
7;8;47000;47000;7827;0;22;52;-5;0;22;57;0.16653191489361702;0.00041829787234042557;;1410672;2887287;3520;1335070;2007006;1410614;2887388;3647;1332439;2027090
8;7;55000;55000;2351;0;18;8;-1;0;18;9;0.042745454545454545;0.00035745454545454546;;424290;1698100;4669;3014358;614722;424234;1697654;3665;3558091;618188
9;6;66000;66000;5036;0;15;33;-2;0;15;35;0.0763030303030303;0.0002978787878787879;;911921;3932085;4661;3686280;1663216;912967;3932312;3647;3683233;1825961
10;5;67000;67000;5312;0;15;27;3;0;15;24;0.07928358208955223;0.0002934328358208955;;957743;4324108;4661;5300330;2002149;957687;4323272;3647;5297125;1902974
11;4;84000;84000;427;0;12;6;1;0;12;5;0.005083333333333333;0.00023404761904761908;;77732;4281093;963070;6565643;508672;77675;4280539;962740;6562200;502415
12;3;87000;87000;4810;0;12;27;4;0;12;23;0.05528735632183908;0.0002259770114942529;;868000;7274304;4567;6646099;2608287;867373;7273182;3675;6642673;2095989
13;2;98000;98000;7778;1;10;33;-4;0;10;37;0.07936734693877551;0.0002006122448979592;;1646828;9712513;488712;11035536;5495057;1646584;8121675;487731;10479263;4636812
14;1;100000;100000;2713;1;10;12;1;0;10;11;0.02713;0.0001966;;489376;6403334;1931548;22598100;1883653;489393;3372585;1930295;12965897;950963
;;1000000;;;;;238;;;;240;0.8853549445191163;0.009574031578429853;0.8949289760975462
;;;;;;;-0.008403361344537815;;;;;
