ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;487;0;77;0;0;0;77;0;0.03746153846153846;0.0015123076923076926;;88522;88557;4536;16658;88551;88432;89414;3640;14777;89360
2;9;17000;17000;534;0;59;0;0;0;59;0;0.031411764705882354;0.0011564705882352942;;97006;101246;4536;107991;97071;97018;101425;3640;105926;97841
3;8;30000;30000;1510;0;34;6;0;0;34;6;0.050333333333333334;0.0006553333333333334;;272805;377951;4536;207314;290754;272749;377978;3647;438169;291455
4;7;39000;39000;7527;0;26;12;-3;0;26;15;0.193;0.0005041025641025641;;1356563;1742853;96883;482393;1447924;1356508;1836783;96673;1281758;1459509
5;6;46000;46000;373;0;22;0;0;0;22;0;0.008108695652173913;0.0004273913043478261;;68008;68038;4536;1841403;68021;67951;68895;3647;3234154;68425
6;5;50000;50000;4491;0;20;20;0;0;20;20;0.08982;0.0003932;;809758;2751702;4536;1911799;1127173;809671;2752264;3661;2585551;1068808
7;4;60000;60000;8802;0;17;36;8;0;17;28;0.1467;0.0003276666666666667;;1586180;4239395;281358;2819882;2309323;1586123;3322227;281173;3358641;2166346
8;3;73000;73000;17800;0;14;59;1;0;14;58;0.24383561643835616;0.0002693150684931507;;3403692;9758062;4536;4513096;6396452;3404238;8211329;3661;4510945;5635390
9;2;83000;83000;6208;1;12;22;5;0;12;17;0.07479518072289157;0.0002368674698795181;;1119022;10884492;4536;10752253;5034956;1118966;10884301;3661;9865855;3313159
10;1;85000;85000;1344;1;12;7;0;0;12;7;0.01581176470588235;0.00023129411764705881;;242843;4766718;105412;25018108;1152425;242863;2158972;105230;10992787;693083
;;1000000;;;;;162;;;;151;0.8912778940200582;0.005713948805013105;0.8969918428250713
;;;;;;;0.06790123456790123;;;;;
