ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;2586;0;91;0;0;0;91;0;0.2350909090909091;0.0017872727272727274;;466599;471422;4543;14931;467725;466509;472623;3646;13400;468594
2;7;16000;16000;3804;0;63;18;0;0;63;18;0.23775;0.00122875;;685981;1169544;4543;484339;822569;685975;1170708;3645;482626;823180
3;6;33000;33000;3577;0;30;9;0;0;30;9;0.10839393939393939;0.0005957575757575758;;645198;1346453;474850;1172623;831941;645109;1346711;474630;1170897;831957
4;5;61000;61000;2295;0;17;6;-1;0;17;7;0.03762295081967213;0.00032229508196721313;;414209;2234518;4543;1820099;703119;414154;2235214;3651;2332047;889055
5;4;62000;62000;3034;0;16;10;-4;0;16;14;0.048935483870967744;0.0003170967741935484;;547352;2372504;4567;2710622;1080994;547295;2372534;3672;3960223;1259247
6;3;65000;65000;3566;0;16;11;1;0;16;10;0.05486153846153846;0.00030246153846153845;;643112;2231830;4543;3953575;1230661;643057;2229141;3666;3951731;1178750
7;2;67000;67000;10739;0;15;54;10;0;15;44;0.16028358208955223;0.0002934328358208955;;3572634;7540861;4543;5073191;5310786;3572271;5811467;3666;5071278;4526429
8;1;79000;79000;729;0;13;1;0;0;13;1;0.009227848101265822;0.0002488607594936709;;132081;2973718;4567;10469182;350766;132024;1949303;3672;10466723;271986
;;1000000;;;;;109;;;;103;0.8921662518278451;0.00509592729296717;0.8972621791208123
;;;;;;;0.05504587155963303;;;;;
