ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;4404;0;67;0;0;0;67;0;0.2936;0.0013106666666666668;;794066;803598;4536;16658;796538;793979;805008;3647;15819;797520
2;9;18000;18000;180;0;56;0;0;0;56;0;0.01;0.0010922222222222223;;33255;33290;4536;813533;33260;33165;34147;3647;812515;33646
3;8;23000;23000;4918;0;44;23;5;0;44;18;0.21382608695652175;0.0008547826086956522;;886613;1732687;4536;849007;1121098;886645;1733310;3647;1069738;1116653
4;7;32000;32000;1665;0;31;9;0;0;31;9;0.05203125;0.000614375;;300702;2038892;4657;1737983;551000;300646;2039424;3677;3285950;577114
5;6;46000;46000;188;0;22;1;0;0;22;1;0.00408695652173913;0.0004273913043478261;;34705;876354;895084;2045506;73097;34648;876386;894972;3477751;72905
6;5;50000;50000;492;0;20;1;0;0;20;1;0.00984;0.0003932;;89428;397682;4536;2078227;104893;89371;397540;3661;2360812;104971
7;4;53000;53000;733;0;19;2;-2;0;19;4;0.013830188679245283;0.0003709433962264151;;132812;534718;4655;2170231;170333;132755;2176580;3647;4399434;333423
8;3;62000;62000;7975;0;16;41;3;0;16;38;0.12862903225806452;0.0003170967741935484;;1437330;4463239;4536;2305543;3192305;1437274;4463932;3661;2304602;3242759
9;2;64000;64000;5988;0;16;20;-2;0;16;22;0.0935625;0.0003071875;;1079429;3748874;310067;6631095;2208839;1079374;2854019;821457;7152920;2209946
10;1;64000;64000;4569;0;16;27;13;0;16;14;0.071390625;0.0003071875;;823772;6982523;1787819;7713079;2496332;823714;2694851;309847;6285794;1653548
;;1000000;;;;;124;;;;107;0.8907966394155707;0.0059950529723523304;0.8967916923879231
;;;;;;;0.13709677419354838;;;;;
