ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1621;0;91;0;0;0;91;0;0.14736363636363636;0.0017872727272727274;;292776;298628;5278;25428;293634;292803;299032;4385;90933;294431
2;19;11000;11000;360;0;91;0;0;0;91;0;0.03272727272727273;0.0017872727272727274;;65791;71367;301021;321013;66649;65567;70843;4385;307329;66711
3;18;16000;16000;1147;0;63;6;0;0;63;6;0.0716875;0.00122875;;207456;577856;4536;389021;243255;207401;578637;3640;386032;243862
4;17;31000;31000;1138;0;33;4;0;0;33;4;0.03670967741935484;0.0006341935483870968;;205841;790162;4536;598753;263989;205785;790777;3647;595784;264532
5;16;44000;44000;2082;0;23;7;0;0;23;7;0.047318181818181815;0.00044681818181818185;;375875;595654;371508;806925;442552;375817;595823;371353;872944;442571
6;15;44000;44000;365;0;23;0;0;0;23;0;0.008295454545454545;0.00044681818181818185;;66563;66563;751070;1185186;66563;66506;66506;371473;972372;66506
7;14;57000;57000;4732;0;18;14;-2;0;18;16;0.08301754385964913;0.00034491228070175444;;853110;1890208;4536;1254137;1139401;853057;1890730;3661;3002722;1172871
8;13;62000;62000;1925;0;17;6;1;0;17;5;0.031048387096774193;0.0003170967741935484;;347620;1386784;214539;2479425;521532;347563;1386769;214355;3554469;500266
9;12;72000;72000;2544;0;14;7;-1;0;14;8;0.035333333333333335;0.0002730555555555556;;459038;2476212;4543;2829600;771156;458980;2120806;3666;2826550;787160
10;11;73000;73000;29;0;14;0;0;0;14;0;0.0003972602739726027;0.0002693150684931507;;6077;6107;4567;3506198;6082;6020;6964;3670;3503075;6219
11;10;74000;74000;5906;0;14;16;-3;0;14;19;0.07981081081081082;0.00026567567567567567;;1064541;3903613;4567;3514943;1847353;1064484;3904582;3670;3511837;1912158
12;9;80000;80000;341;0;13;1;-1;0;13;2;0.0042625;0.00024575000000000004;;62245;435987;216120;4951924;91345;62188;436005;215938;4948752;107588
13;8;81000;81000;184;0;13;0;0;0;13;0;0.002271604938271605;0.00024271604938271607;;33991;34125;4567;5016949;34018;33934;34878;3672;5013794;34086
14;7;83000;83000;671;0;13;0;0;0;13;0;0.008084337349397591;0.0002368674698795181;;121643;128861;4668;5053907;122251;121586;128480;105010;5050775;122186
15;6;84000;84000;1701;0;12;3;-4;0;12;7;0.02025;0.00023404761904761908;;307179;872728;4567;5178442;402918;307123;2200983;3672;5175327;576805
16;5;91000;91000;4400;0;11;17;1;0;11;16;0.04835164835164835;0.00021604395604395604;;849708;3016909;4543;5488684;1706432;793302;3967577;3666;5485590;1765270
17;4;92000;92000;7046;0;11;20;0;0;11;20;0.07658695652173914;0.00021369565217391304;;1269983;6202622;95585;7082837;2967717;1639352;5396388;95571;7079435;2706103
18;3;97000;97000;2316;0;11;4;1;0;11;3;0.023876288659793816;0.00020268041237113404;;418000;1863219;4543;9391662;723887;417943;1803858;3666;9388043;667185
19;2;98000;98000;6374;1;11;24;8;0;11;16;0.06504081632653061;0.0002006122448979592;;1148908;11790438;213068;9812777;3427182;1148850;3742655;213610;9809176;2325774
20;1;99000;99000;6196;1;10;25;8;0;10;17;0.06258585858585859;0.0001985858585858586;;1801319;8113070;1554798;24729727;4334166;1120946;5739637;1554820;11764640;2578152
;;1000000;;;;;154;;;;146;0.88501906898168;0.009792179983571276;0.8948112489652513
;;;;;;;0.05194805194805195;;;;;
