ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;3432;0;100;0;0;0;100;0;0.3432;0.0019660000000000003;;618985;631646;4543;14931;619970;618897;633164;3645;13872;620833
2;7;24000;24000;495;0;42;0;0;0;42;0;0.020625;0.0008191666666666667;;89918;90112;4543;636725;90002;89877;90859;3645;635486;90475
3;6;30000;30000;1928;0;34;0;0;0;34;0;0.06426666666666667;0.0006553333333333334;;348030;352773;627260;729044;348758;347974;353060;627022;727792;348610
4;5;71000;71000;3790;0;15;7;-5;0;15;12;0.05338028169014084;0.0002769014084507042;;683437;1763257;5283;1079348;858997;683381;1763178;4401;1136011;1027270
5;4;71000;71000;303;0;15;4;3;0;15;1;0.0042676056338028165;0.0002769014084507042;;55411;778814;691931;1771660;193772;55354;682033;4422;2539031;97327
6;3;73000;73000;23741;0;14;71;0;0;14;71;0.3252191780821918;0.0002693150684931507;;7231793;8311745;4543;2449951;7442616;7231727;8310864;3666;2448511;7442090
7;2;82000;82000;5535;0;12;13;2;0;12;11;0.0675;0.00023975609756097561;;997763;9317103;4543;9781930;2865498;997707;9316982;3666;9779588;2122011
8;1;99000;99000;1420;0;10;4;0;0;10;4;0.014343434343434344;0.0001985858585858586;;256604;1333586;357695;10782191;587551;256549;1235130;357339;10779869;489466
;;1000000;;;;;99;;;;99;0.8928021664162364;0.004701959841541394;0.8975041262577779
;;;;;;;0.0;;;;;
