ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;12;0;84;0;0;0;84;0;0.001;0.0016383333333333334;;3012;3047;4642;21920;3041;2922;3904;3640;19096;3844
2;15;20000;20000;766;0;50;0;0;0;50;0;0.0383;0.0009830000000000001;;138740;138775;4642;27743;138749;138650;139632;3640;24735;139291
3;14;21000;21000;541;0;48;0;0;0;48;0;0.025761904761904764;0.0009361904761904763;;98251;98386;4536;168702;98277;98194;99138;3640;165679;98886
4;13;33000;33000;276;0;31;0;0;0;31;0;0.008363636363636363;0.0005957575757575758;;50549;50683;4560;269361;50565;50492;55003;3665;905514;51112
5;12;41000;41000;870;0;25;0;-1;0;25;1;0.021219512195121953;0.00047951219512195123;;157462;158436;4536;322242;157534;157405;263182;3640;1139298;162322
6;11;47000;47000;2167;0;22;8;0;0;22;8;0.0461063829787234;0.00041829787234042557;;391174;599908;3999;482225;421697;391116;600510;3647;1474041;430699
7;10;48000;48000;655;0;21;0;-3;0;21;3;0.013645833333333333;0.00040958333333333336;;118770;118905;11406;875841;118816;118713;224377;11223;2320617;129395
8;9;52000;52000;1266;0;20;2;0;0;20;2;0.024346153846153847;0.00037807692307692314;;228877;334535;4642;997244;237583;228821;288859;3647;3281490;233016
9;8;56000;56000;1915;0;18;2;-3;0;18;5;0.03419642857142857;0.00035107142857142856;;345729;744760;4536;1228675;371401;345762;451490;3648;2961878;359890
10;7;66000;66000;24811;0;15;96;14;0;15;82;0.37592424242424244;0.0002978787878787879;;4800580;6228579;59290;1577102;5594280;4746045;5619396;59119;1574219;5274280
11;6;70000;70000;114;0;15;0;0;0;15;0;0.0016285714285714287;0.00028085714285714286;;21377;21512;4668;6380292;21387;21320;22264;4508;6376788;21382
12;5;73000;73000;152;0;14;2;2;0;14;0;0.0020821917808219177;0.0002693150684931507;;28228;251793;4567;6404393;44230;28171;29115;3653;6400906;28390
13;4;81000;81000;4869;0;13;20;3;0;13;17;0.06011111111111111;0.00024271604938271607;;877762;7004861;4668;6435401;1608241;877704;6979207;11163;6431931;1530922
14;3;91000;91000;7965;0;11;24;4;0;11;20;0.08752747252747253;0.00021604395604395604;;1568808;8547533;4543;7744109;2594982;1450874;7495539;3666;7740064;2321206
15;2;95000;95000;5489;0;11;22;3;0;11;19;0.057778947368421055;0.00020694736842105264;;1123074;8624004;4543;9951589;2533864;993836;6896801;3666;9592836;2308538
16;1;99000;99000;8902;1;10;29;4;0;10;25;0.08991919191919191;0.0001985858585858586;;1856646;11829123;1094266;11556831;4192671;1670251;2429040;1093375;10711963;1967023
;;1000000;;;;;205;;;;182;0.8879115806101346;0.00790216736938811;0.8958137479795227
;;;;;;;0.11219512195121951;;;;;
