ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;30000;30000;656;0;34;0;0;0;34;0;0.021866666666666666;0.0006553333333333334;;118935;118970;4536;21920;118964;118845;119827;3640;19096;119761
2;15;36000;36000;311;0;28;0;0;0;28;0;0.008638888888888889;0.0005461111111111111;;56869;60958;4640;143666;57062;56880;61134;3647;877368;57652
3;14;45000;45000;1618;0;23;0;0;0;23;0;0.03595555555555555;0.0004368888888888889;;292235;296350;4536;202851;293647;292180;297507;3640;288304;293880
4;13;46000;46000;1976;0;22;2;0;0;22;2;0.042956521739130435;0.0004273913043478261;;356800;484164;4536;497362;366285;356742;485014;3640;628548;367011
5;12;48000;48000;4500;0;21;1;0;0;21;1;0.09375;0.00040958333333333336;;811341;1115501;4669;856494;827750;811285;942141;3647;1355802;820120
6;11;52000;52000;285;0;20;0;0;0;20;0;0.005480769230769231;0.00037807692307692314;;52164;52303;4536;1670338;52185;52107;53051;3661;3902871;52472
7;10;53000;53000;2858;0;19;3;0;0;19;3;0.05392452830188679;0.0003709433962264151;;515592;1003011;4560;1724946;561199;515622;1003681;3647;3778324;561626
8;9;55000;55000;6143;0;19;12;4;0;19;8;0.11169090909090909;0.00035745454545454546;;1107326;2467022;4661;2243124;1326573;1107268;2411848;3640;3997745;1311381
9;8;59000;59000;471;0;17;0;0;0;17;0;0.007983050847457627;0.00033322033898305084;;85637;85773;4536;3353004;85679;85580;89930;3647;4388556;86443
10;7;62000;62000;4678;0;16;13;-1;0;16;14;0.0754516129032258;0.0003170967741935484;;843388;2079749;4649;3441382;1160416;843332;2079417;3652;3937724;1168195
11;6;65000;65000;1315;0;16;2;-2;0;16;4;0.02023076923076923;0.00030246153846153845;;237701;602205;4666;4287438;264791;237644;1243970;3652;4284572;327530
12;5;68000;68000;3120;0;15;8;1;0;15;7;0.04588235294117647;0.00028911764705882354;;562838;2046592;4543;4527979;893081;562781;2047537;3646;4994918;984035
13;4;86000;86000;5645;0;12;15;-3;0;12;18;0.06563953488372093;0.00022860465116279072;;1017689;4287092;4543;5093598;2108788;1021756;3798516;3666;5090768;2014102
14;3;93000;93000;1313;0;11;1;-2;0;11;3;0.014118279569892473;0.00021139784946236562;;237343;1302382;4543;6240724;334190;237287;1302767;3666;6237820;348617
15;2;96000;96000;15366;0;11;40;6;0;11;34;0.1600625;0.00020479166666666668;;2989559;9341861;881234;6480436;5723767;2989384;5612173;880939;6478073;4506343
16;1;100000;100000;12770;2;10;45;19;0;10;26;0.1277;0.0001966;;3730505;13658303;1664531;14447947;7642724;2309482;6775243;1664363;10941367;4414707
;;1000000;;;;;142;;;;120;0.8913319398500491;0.005665073301761161;0.8969970131518102
;;;;;;;0.15492957746478872;;;;;
