ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;4947;0;39;0;0;0;39;0;0.19026923076923077;0.0007561538461538463;;891832;904965;5278;25428;897115;891829;906674;4385;331993;898330
2;19;26000;26000;1203;0;39;0;0;0;39;0;0.04626923076923077;0.0007561538461538463;;217535;223497;900417;920156;218915;217444;223988;4385;1186416;218795
3;18;27000;27000;2540;0;37;3;2;0;37;1;0.09407407407407407;0.0007281481481481481;;458307;1579632;4536;1139908;520037;458249;465150;3647;1137527;460270
4;17;33000;33000;547;0;31;0;0;0;31;0;0.016575757575757577;0.0005957575757575758;;99322;104054;4661;1600490;99545;99265;104347;3665;1598128;99869
5;16;35000;35000;2020;0;29;8;2;0;29;6;0.05771428571428571;0.0005617142857142857;;364722;1952381;5302;1702276;569934;364664;1953180;4410;1703510;550839
6;15;35000;35000;1;0;29;0;0;0;29;0;2.857142857142857e-05;0.0005617142857142857;;1170;1170;373673;2069386;1170;1115;2059;4410;1961000;1359
7;14;38000;38000;353;0;27;0;-1;0;27;1;0.009289473684210526;0.0005173684210526316;;64404;68665;6097;2072944;64596;64347;1651365;5241;2749119;123870
8;13;38000;38000;2223;0;27;6;1;0;27;5;0.0585;0.0005173684210526316;;401255;1996064;73970;2139846;597350;401198;1992435;73923;2345345;538940
9;12;38000;38000;1506;0;26;6;3;0;27;3;0.03963157894736842;0.0005173684210526316;;272027;1859059;478721;2543715;364743;272018;1863780;5259;2070638;353350
10;11;47000;47000;2069;0;21;7;0;0;21;7;0.04402127659574468;0.00041829787234042557;;373528;2820237;4543;2818287;623249;373472;2821931;3652;3533391;623634
11;10;48000;48000;1892;0;21;3;0;0;21;3;0.03941666666666667;0.00040958333333333336;;341581;1185196;4365;3194481;405763;341612;1185367;3666;3735068;406486
12;9;57000;57000;437;0;18;0;0;0;18;0;0.007666666666666666;0.00034491228070175444;;79517;79653;4543;3538873;79568;79460;86773;3666;3536664;80147
13;8;67000;67000;955;0;15;5;1;0;15;4;0.014253731343283583;0.0002934328358208955;;172792;2487493;4543;3621303;507898;172705;2487502;3666;4059974;434223
14;7;73000;73000;2919;0;14;5;0;0;14;5;0.03998630136986302;0.0002693150684931507;;526558;1458462;4543;3797034;648478;526588;2982462;3666;5117077;783264
15;6;83000;83000;826;0;12;1;-1;0;12;2;0.009951807228915662;0.0002368674698795181;;149540;527729;4543;4326570;181089;149483;884804;3666;4324419;242522
16;5;87000;87000;6692;0;12;26;1;0;12;25;0.07691954022988506;0.0002259770114942529;;1314577;5134396;4543;4479058;3221981;1314503;5135638;3651;4476924;3242935
17;4;89000;89000;5946;0;11;19;4;0;11;15;0.06680898876404494;0.0002208988764044944;;1075814;5163217;119598;9244270;2936182;1071812;5163745;120114;8516318;2527445
18;3;90000;90000;4430;1;11;14;3;0;11;11;0.04922222222222222;0.00021844444444444445;;798792;10141838;822251;12281470;2552595;798810;4055958;1299986;11187269;2173845
19;2;98000;98000;1231;1;10;4;2;0;10;2;0.012561224489795918;0.0002006122448979592;;222570;3739760;4543;23228189;980061;222514;688798;3666;12725808;287335
20;1;99000;99000;1365;1;10;4;2;0;10;2;0.013787878787878788;0.0001985858585858586;;246693;9740690;108267;27196597;1551248;246637;5683242;108084;12951289;885312
;;1000000;;;;;111;;;;92;0.8869485073276965;0.00854867454719597;0.8954971818748925
;;;;;;;0.17117117117117117;;;;;
