ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;59;0;50;0;0;0;50;0;0.00295;0.0009830000000000001;;11478;11513;5278;25428;11507;11388;12370;4385;294529;11851
2;19;20000;20000;1491;0;50;0;0;0;50;0;0.07455;0.0009830000000000001;;269366;273280;19831;39717;269672;269277;274481;4385;22935;270103
3;18;31000;31000;1584;0;33;2;0;0;33;2;0.05109677419354839;0.0006341935483870968;;286144;583597;4536;311300;304788;286178;584663;3640;308211;305728
4;17;34000;34000;1234;0;30;1;1;0;30;0;0.036294117647058824;0.0005782352941176471;;223115;517070;5302;599809;233327;223058;227806;4385;920356;224073
5;16;34000;34000;769;0;30;3;-1;0;30;4;0.02261764705882353;0.0005782352941176471;;139422;432321;231744;825254;169727;139367;433235;5230;777305;179657
6;15;43000;43000;925;0;24;1;0;0;24;1;0.021511627906976746;0.00045720930232558143;;167386;460645;4642;967008;179625;167433;460528;3640;963976;180180
7;14;45000;45000;4406;0;23;13;2;0;23;11;0.09791111111111112;0.0004368888888888889;;794428;1462944;4536;1136940;966031;794374;1464038;3640;1133929;946725
8;13;64000;64000;8310;0;16;23;0;0;16;23;0.12984375;0.0003071875;;1497626;3273480;4543;1933864;2155077;1497572;3274835;3646;1930875;2150620
9;12;65000;65000;7630;0;16;15;-1;0;16;16;0.11738461538461538;0.00030246153846153845;;1377075;3152231;4543;3434163;1804525;1377323;3152562;3652;3498894;1816440
10;11;68000;68000;1549;0;15;1;-1;0;15;2;0.02277941176470588;0.00028911764705882354;;279825;572759;375455;5104078;299926;279769;576510;375243;5632319;319105
11;10;70000;70000;252;0;15;1;1;0;15;0;0.0036;0.00028085714285714286;;46231;340184;4690;5386569;66122;46174;47118;4526;6221096;46252
12;9;74000;74000;826;0;14;2;0;0;14;2;0.011162162162162162;0.00026567567567567567;;149540;443309;4672;5435657;183109;149483;1112358;3671;5550747;239805
13;8;77000;77000;990;0;13;5;0;0;13;5;0.012857142857142857;0.00025532467532467533;;179202;1937740;4543;5881747;546819;179146;1929891;3666;5878589;495104
14;7;79000;79000;770;0;13;3;0;0;13;3;0.009746835443037975;0.0002488607594936709;;139459;3320414;4668;6063784;654945;139402;3320803;3691;6060646;654717
15;6;82000;82000;4073;0;13;12;0;0;13;12;0.049670731707317076;0.00023975609756097561;;734485;6015563;4543;6580376;1681944;734430;5863101;3666;6577171;1677912
16;5;89000;89000;1607;0;12;4;2;0;12;2;0.0180561797752809;0.0002208988764044944;;290264;956237;4543;7609788;375374;290208;465659;3652;7606507;320112
17;4;92000;92000;7326;0;11;20;1;0;11;19;0.0796304347826087;0.00021369565217391304;;1320505;6677842;4543;8078518;2965519;1320446;6495342;3666;8075172;2745473
18;3;94000;94000;4121;1;11;16;2;0;11;14;0.043840425531914896;0.00020914893617021279;;743046;10020739;132475;10204553;2601759;743067;6066803;132515;10201138;1674809
19;2;98000;98000;7447;1;10;25;8;0;10;17;0.07598979591836735;0.0002006122448979592;;1342164;8579926;4567;20974430;3914030;1350908;7498391;3672;11538561;2930395
20;1;99000;99000;636;1;10;3;1;0;10;2;0.006424242424242424;0.0001985858585858586;;115336;7829076;850154;31488832;992423;115279;6028173;849857;12898924;791416
;;1000000;;;;;150;;;;135;0.8879170056689143;0.007882944932501803;0.8957999506014162
;;;;;;;0.1;;;;;
