ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;148;0;91;0;0;0;91;0;0.013454545454545455;0.0017872727272727274;;27492;27527;4536;23674;27521;27402;28384;3640;22323;28331
2;17;19000;19000;250;0;53;0;0;0;53;0;0.013157894736842105;0.0010347368421052632;;45852;45887;4536;53977;45875;45762;46744;3640;52442;46626
3;16;28000;28000;711;0;36;0;0;0;36;0;0.025392857142857144;0.0007021428571428571;;128851;132889;4536;102048;128984;128794;133035;3640;100498;129701
4;15;29000;29000;851;0;35;0;0;0;35;0;0.029344827586206896;0.0006779310344827587;;154075;158998;4536;233308;154223;154122;159311;3647;231776;154917
5;14;41000;41000;293;0;25;0;-1;0;25;1;0.007146341463414634;0.00047951219512195123;;53609;53639;4536;389818;53627;53552;88510;3640;1383669;55581
6;13;46000;46000;7503;0;22;36;2;0;22;34;0.16310869565217392;0.0004273913043478261;;1352244;1685546;4536;445815;1483574;1352187;1686092;3647;2958532;1479617
7;12;58000;58000;3621;0;18;17;-1;0;18;18;0.06243103448275862;0.00033896551724137933;;653008;2102342;162729;1800436;782447;652953;2102385;162607;2252898;779712
8;11;65000;65000;1436;0;16;5;-1;0;16;6;0.022092307692307692;0.00030246153846153845;;259478;421344;4536;2490873;285858;259421;507113;3647;2489348;303056
9;10;67000;67000;8685;0;15;30;-7;0;15;37;0.12962686567164178;0.0002934328358208955;;1569161;4073831;5283;2753020;2138265;1604058;4073727;4438;3222007;2068077
10;9;67000;67000;2593;0;15;11;1;0;15;10;0.038701492537313434;0.0002934328358208955;;467863;1511585;1578124;4408887;565097;467805;2160872;4408;3699828;633715
11;8;68000;68000;3593;0;15;12;2;0;15;10;0.052838235294117644;0.00028911764705882354;;647976;2391666;137598;4879475;917734;647917;2391598;646174;4877829;906187
12;7;77000;77000;4622;0;13;15;1;0;13;14;0.060025974025974024;0.00025532467532467533;;833307;3063154;36702;5828253;1075836;833250;1145156;36486;6990026;916591
13;6;77000;77000;5952;0;13;23;1;0;13;22;0.0772987012987013;0.00025532467532467533;;1072951;3180644;873709;6699230;1528346;1072895;3179988;169727;5826448;1345462
14;5;81000;81000;2720;0;13;9;-1;0;13;10;0.03358024691358025;0.00024271604938271607;;490709;1885773;5307;7889577;757117;490653;2926643;4428;8265659;893540
15;4;81000;81000;2203;0;13;11;6;0;13;5;0.02719753086419753;0.00024271604938271607;;397651;4176921;499785;9778128;925255;397594;665133;499676;7830521;453730
16;3;83000;83000;6258;1;12;36;10;0;12;26;0.07539759036144578;0.0002368674698795181;;1128034;9732099;4668;10403602;3548680;1127976;3652199;35650;8820436;1678635
17;2;92000;92000;4968;2;11;18;4;0;11;14;0.054;0.00021369565217391304;;895713;12712628;1457734;22375359;3176982;895658;3939151;1457377;9986791;1261150
18;1;99000;99000;254;2;11;0;0;0;11;0;0.002565656565656566;0.0001985858585858586;;46509;47893;188853;39932356;46715;46531;47496;188546;12643457;46628
;;1000000;;;;;223;;;;207;0.8873607977437349;0.008271627764930987;0.8956324255086658
;;;;;;;0.07174887892376682;;;;;
