ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1120;0;59;0;0;0;59;0;0.06588235294117648;0.0011564705882352942;;202591;210224;4536;25428;203865;202502;211636;3647;23452;204780
2;19;18000;18000;98;0;56;0;0;0;56;0;0.0054444444444444445;0.0010922222222222223;;18499;18534;4661;230828;18518;18409;19391;3647;228671;19212
3;18;20000;20000;578;0;50;0;0;0;50;0;0.0289;0.0009830000000000001;;104898;104928;4661;251546;104909;104841;105785;3647;249374;105553
4;17;24000;24000;16;0;42;0;0;0;42;0;0.0006666666666666666;0.0008191666666666667;;3748;3883;4536;358720;3752;3691;4635;3640;356565;4102
5;16;26000;26000;1063;0;39;2;0;0;39;2;0.04088461538461539;0.0007561538461538463;;192344;407233;4536;364933;203560;192287;408317;3647;362801;204103
6;15;28000;28000;89;0;36;0;0;0;36;0;0.0031785714285714286;0.0007021428571428571;;16889;16919;5278;559664;16890;16832;17776;4392;590755;17057
7;14;28000;28000;166;0;36;0;0;0;36;0;0.005928571428571429;0.0007021428571428571;;30744;30744;25662;578997;30744;30687;31631;4392;557552;30831
8;13;34000;34000;44;0;30;0;0;0;30;0;0.0012941176470588236;0.0005782352941176471;;8780;8780;211084;612183;8780;8723;8723;211020;1165616;8723
9;12;36000;36000;6453;0;28;26;0;0;28;26;0.17925;0.0005461111111111111;;1163120;1682599;27242;623519;1335275;1163062;1682270;27050;621458;1336102
10;11;39000;39000;1628;0;26;8;1;0;26;7;0.04174358974358974;0.0005041025641025641;;294038;576853;4567;1789251;338167;293981;576506;3652;1787206;333586
11;10;45000;45000;129;0;23;0;0;0;23;0;0.0028666666666666667;0.0004368888888888889;;24080;24110;4680;2086074;24083;24023;24967;3670;2084045;24304
12;9;59000;59000;926;0;17;1;-1;0;17;2;0.015694915254237288;0.00033322033898305084;;167573;498068;5283;2112878;187053;167486;390729;4422;4352148;184415
13;8;59000;59000;362;0;17;6;0;0;17;6;0.006135593220338983;0.00033322033898305084;;66019;289440;176575;2283335;98714;65962;396501;4408;4582948;100019
14;7;61000;61000;2987;0;17;11;-4;0;17;15;0.0489672131147541;0.00032229508196721313;;538887;2128307;4543;2352266;710064;538829;2321376;3652;4292611;834782
15;6;63000;63000;1412;0;16;3;0;0;16;3;0.022412698412698412;0.00031206349206349207;;255158;675106;4543;2894043;311094;255102;493756;3666;4685435;286553
16;5;66000;66000;6922;0;16;30;3;0;16;27;0.10487878787878788;0.0002978787878787879;;1247661;3590608;4543;3387878;1896075;1247603;3230576;3666;4431292;1733998
17;4;69000;69000;848;0;15;3;0;0;15;3;0.012289855072463768;0.00028492753623188407;;153531;411065;4668;4962865;188986;153444;410835;3652;5684008;190015
18;3;93000;93000;3273;0;11;14;-3;0;11;17;0.035193548387096776;0.00021139784946236562;;590378;3108908;4543;5178968;1136620;590442;3108315;3666;5176787;1201169
19;2;95000;95000;6995;0;11;31;-3;0;11;34;0.07363157894736842;0.00020694736842105264;;1272340;5671171;4543;5772578;2696193;1272192;5670432;3666;5770419;2959201
20;1;100000;100000;18829;1;10;80;17;0;10;63;0.18829;0.0001966;;6829713;14215909;113621;8911952;9208879;4269900;9619210;113438;8909325;7134469
;;1000000;;;;;215;;;;205;0.8835337866391066;0.01077518768977485;0.8943089743288815
;;;;;;;0.046511627906976744;;;;;
