ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1340;0;72;0;0;0;72;0;0.09571428571428571;0.0014042857142857143;;242201;246997;4536;21920;242556;242111;248160;3640;19910;243403
2;15;26000;26000;926;0;39;0;0;0;39;0;0.03561538461538462;0.0007561538461538463;;167573;172271;4638;266930;167797;167583;172565;3640;264738;168524
3;14;38000;38000;1509;0;27;0;0;0;27;0;0.039710526315789474;0.0005173684210526316;;272618;277247;4536;436819;273541;272562;278313;3640;1629958;274030
4;13;39000;39000;3027;0;26;8;1;0;26;7;0.07761538461538461;0.0005041025641025641;;546092;799679;4536;711712;624697;546038;800495;3640;1726036;615628
5;12;51000;51000;975;0;20;3;2;0;20;1;0.01911764705882353;0.00038549019607843143;;176490;426821;4657;1260134;210464;176444;427664;3647;2448039;189904
6;11;58000;58000;3841;0;18;8;-6;0;18;14;0.06622413793103449;0.00033896551724137933;;692646;1668166;4536;1439010;899086;692677;1668604;3661;1436878;1077868
7;10;61000;61000;1569;0;17;3;-4;0;17;7;0.025721311475409837;0.00032229508196721313;;283413;717470;5278;2134185;324365;283356;717220;4406;2261418;379482
8;9;61000;61000;699;0;17;5;4;0;17;1;0.011459016393442623;0.00032229508196721313;;126826;684520;292270;2420213;215620;126635;684603;4406;2132073;160462
9;8;62000;62000;7627;0;16;26;-2;0;16;28;0.12301612903225806;0.0003170967741935484;;1374684;3061006;4536;2798980;2001526;1374627;2633895;3661;2796834;1986280
10;7;63000;63000;9205;0;16;34;7;0;16;27;0.1461111111111111;0.00031206349206349207;;1662834;3876341;4690;4176272;2432051;1663007;3338847;3682;4174145;2244130
11;6;64000;64000;7943;0;16;24;3;0;16;21;0.124109375;0.0003071875;;1431563;3576116;4690;6262385;2081524;1431507;2406250;24305;6260098;1816870
12;5;67000;67000;2741;0;15;10;2;0;15;8;0.04091044776119403;0.0002934328358208955;;494502;7791891;4543;8779799;1478701;494445;3735588;3666;7952478;895233
13;4;68000;68000;92;0;15;1;0;0;15;1;0.0013529411764705882;0.00028911764705882354;;17416;2066051;4567;9636511;153992;17359;297669;3672;8449665;36451
14;3;83000;83000;1876;0;12;9;0;0;12;9;0.022602409638554217;0.0002368674698795181;;338710;6256743;4676;9656539;1082344;338739;3846799;165560;9300000;893417
15;2;86000;86000;2884;1;12;10;0;0;12;10;0.033534883720930234;0.00022860465116279072;;520238;9367486;4543;9998171;2601318;520182;6393900;3666;9816950;1702726
16;1;95000;95000;2557;1;11;15;8;0;11;7;0.02691578947368421;0.00020694736842105264;;461369;9792799;492817;19891859;2762224;461311;7902730;492836;10594165;1434553
;;1000000;;;;;156;;;;141;0.8897307810337572;0.006742274161449114;0.8964730551952064
;;;;;;;0.09615384615384616;;;;;
