ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;2416;0;84;0;0;0;84;0;0.20133333333333334;0.0016383333333333334;;436000;440732;4536;21920;437355;435909;441724;3647;19682;438244
2;15;15000;15000;10;0;67;0;0;0;67;0;0.0006666666666666666;0.0013106666666666668;;2655;2690;4536;460729;2664;2565;3547;3640;458308;3281
3;14;25000;25000;2300;0;40;6;0;0;40;6;0.092;0.0007864;;415110;866368;4536;465603;483572;415052;867579;3647;463167;484038
4;13;29000;29000;203;0;35;1;-1;0;35;2;0.007;0.0006779310344827587;;37408;48394;4536;882989;37742;37351;911977;3647;880569;63113
5;12;32000;32000;756;0;32;3;1;0;32;2;0.023625;0.000614375;;136943;566084;5278;922861;152145;136886;565854;4406;1449511;150993
6;11;32000;32000;2919;0;32;14;3;0;32;11;0.09121875;0.000614375;;526644;1450184;145611;1062192;643166;526473;1407163;4406;1014393;612138
7;10;36000;36000;1632;0;28;12;3;0;28;9;0.04533333333333334;0.0005461111111111111;;294870;984241;444407;1591222;418567;294813;732808;444208;1588859;346457
8;9;37000;37000;582;0;28;1;0;0;28;1;0.01572972972972973;0.0005313513513513513;;105629;115848;4536;1888590;106029;105572;115702;3647;1886247;106324
9;8;39000;39000;2797;0;26;17;0;0;26;17;0.07171794871794872;0.0005041025641025641;;504582;1746460;4536;1996908;712522;504527;1746019;3661;1994584;704717
10;7;61000;61000;4274;0;17;20;0;0;17;20;0.0700655737704918;0.00032229508196721313;;770662;2530792;4543;2957483;1367151;770604;2581424;3666;2955003;1433918
11;6;63000;63000;6413;0;16;36;0;0;16;36;0.1017936507936508;0.00031206349206349207;;1155933;4119778;4543;3730813;2560490;1165958;3817884;3666;3738779;2403851
12;5;77000;77000;2931;0;13;12;3;0;13;9;0.038064935064935065;0.00025532467532467533;;528717;4665114;4543;7853036;1612154;528749;4664794;3666;6480436;1636577
13;4;80000;80000;3148;0;13;16;-3;0;13;19;0.03935;0.00024575000000000004;;567870;5033420;4567;8394589;1750380;622946;5033656;3672;8392454;2178445
14;3;82000;82000;426;0;13;1;-1;0;13;2;0.0051951219512195125;0.00023975609756097561;;77545;1615724;4680;9831031;195918;77488;932950;3670;9829031;143426
15;2;93000;93000;5194;1;11;26;-3;0;11;29;0.0558494623655914;0.00021139784946236562;;946622;9089557;53147;9911600;3466700;946470;6531313;52932;9909620;2885887
16;1;94000;94000;2564;1;11;15;8;0;11;7;0.027276595744680852;0.00020914893617021279;;462644;4963540;716885;20798868;2334687;462587;3548044;716929;11352696;1241853
;;1000000;;;;;180;;;;170;0.8862201014715813;0.009019382193596721;0.895239483665178
;;;;;;;0.05555555555555555;;;;;
