ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;30000;30000;4555;0;34;0;0;0;34;0;0.15183333333333332;0.0006553333333333334;;821249;825432;4536;18415;822799;821159;826546;3647;16215;823698
2;11;34000;34000;191;0;30;0;0;0;30;0;0.005617647058823529;0.0005782352941176471;;35244;35279;4536;842473;35264;35154;36136;3647;1378927;35892
3;10;36000;36000;115;0;28;0;0;0;28;0;0.0031944444444444446;0.0005461111111111111;;21564;21698;4536;879936;21587;21507;22451;3647;877539;22131
4;9;44000;44000;3046;0;23;4;-1;0;23;5;0.06922727272727272;0.00044681818181818185;;549511;1382290;4536;903908;625749;549453;1383500;3641;900436;627437
5;8;51000;51000;8281;0;20;10;2;0;20;8;0.16237254901960785;0.00038549019607843143;;1492410;2351626;4536;1455750;1751207;1492352;2352560;3661;2930574;1722844
6;7;55000;55000;798;0;19;1;0;0;19;1;0.014509090909090909;0.00035745454545454546;;144508;974163;4560;2950546;188436;144451;187333;3665;3780436;147570
7;6;59000;59000;9818;0;17;20;1;0;17;19;0.16640677966101694;0.00033322033898305084;;1769212;4698986;4536;3097631;2695722;1769243;4171086;3647;3209836;2594838
8;5;60000;60000;87;0;17;0;0;0;17;0;0.00145;0.0003276666666666667;;16532;19398;829863;4869429;16705;16475;19244;830442;4867096;16644
9;4;67000;67000;5816;0;15;15;2;0;15;13;0.08680597014925373;0.0002934328358208955;;1048383;4278063;4536;4888517;1797209;1049101;4259508;3640;4886201;1851632
10;3;70000;70000;975;0;15;2;0;0;15;2;0.013928571428571429;0.00028085714285714286;;176497;1676597;4536;6839799;278486;176444;1677358;3647;6812874;278859
11;2;92000;92000;14398;0;11;38;3;0;11;35;0.1565;0.00021369565217391304;;3667063;9600333;4536;7018906;7001397;3159873;7571372;3666;7016908;5967898
12;1;99000;99000;6047;1;10;16;2;0;10;14;0.06108080808080808;0.0001985858585858586;;1090036;13621091;583844;15761698;3957321;1089984;6521099;583549;10179467;2769252
;;1000000;;;;;106;;;;97;0.8929264668122229;0.0046169011570007775;0.8975433679692236
;;;;;;;0.08490566037735849;;;;;
