ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;72;0;56;0;0;0;56;0;0.004;0.0010922222222222223;;13824;13859;4536;18415;13853;13734;14716;3640;16687;14670
2;11;20000;20000;1016;0;50;0;0;0;50;0;0.0508;0.0009830000000000001;;183874;188510;4536;35050;184299;183784;189972;3640;33138;185063
3;10;41000;41000;2580;0;25;4;0;0;25;4;0.06292682926829268;0.00047951219512195123;;465515;656880;4536;221141;483701;465459;657586;3647;837512;484377
4;9;47000;47000;4837;0;22;12;1;0;22;11;0.10291489361702127;0.00041829787234042557;;872045;1366326;5278;688930;957254;871959;1367005;4385;1956538;956736
5;8;47000;47000;36;0;22;0;0;0;22;0;0.0007659574468085106;0.00041829787234042557;;7352;9871;880643;1563394;7558;7295;8239;4406;3027474;7449
6;7;53000;53000;3181;0;19;8;1;0;19;7;0.060018867924528305;0.0003709433962264151;;573820;1054781;4536;1573078;658028;573766;1056170;3647;2512194;634060
7;6;55000;55000;13648;0;18;35;2;0;18;33;0.24814545454545456;0.00035745454545454546;;2480258;4826522;4536;2149343;3060126;2480200;4058958;3647;2175364;2920390
8;5;59000;59000;4563;0;17;10;-3;0;17;13;0.07733898305084745;0.00033322033898305084;;822711;3975534;4560;4823231;1178617;822744;3976284;3665;4821219;1158109
9;4;69000;69000;595;0;15;0;0;0;15;0;0.008623188405797101;0.00028492753623188407;;107958;112081;4661;5648586;108581;107901;112252;3665;5646595;108332
10;3;70000;70000;4283;0;14;19;2;0;14;17;0.06118571428571429;0.00028085714285714286;;772292;5189790;4536;5759156;1697222;772239;3925962;3661;5757182;1499063
11;2;76000;76000;4944;0;13;16;0;0;13;16;0.06505263157894736;0.0002586842105263158;;891307;3570551;4661;6555502;1628306;891336;3298962;192335;6553449;1307180
12;1;84000;84000;12582;1;12;37;10;0;12;27;0.14978571428571427;0.00023404761904761908;;2267176;10831912;4543;8113888;7400656;2267116;7932174;3666;8112137;4724715
;;1000000;;;;;141;;;;128;0.8915582344091258;0.005511464951351998;0.8970696993604779
;;;;;;;0.09219858156028368;;;;;
