ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;217;0;56;0;0;0;56;0;0.012055555555555555;0.0010922222222222223;;39919;39954;4657;25428;39948;39829;40811;3647;23932;40763
2;19;29000;29000;424;0;35;0;0;0;35;0;0.014620689655172414;0.0006779310344827587;;77183;77218;4536;68158;77210;77093;78075;3640;386635;77973
3;18;34000;34000;492;0;30;0;0;0;30;0;0.014470588235294117;0.0005782352941176471;;89428;90377;4102;147560;89481;89371;90315;3641;417601;90114
4;17;35000;35000;2198;0;29;6;2;0;29;4;0.0628;0.0005617142857142857;;396751;529179;4560;239396;410050;396692;529729;3647;501302;406222
5;16;38000;38000;4523;0;27;14;0;0;27;14;0.11902631578947369;0.0005173684210526316;;815489;1306847;5190;638477;899720;815433;1225052;4392;1539019;880783
6;15;38000;38000;974;0;27;2;1;0;27;1;0.025631578947368422;0.0005173684210526316;;176312;581782;825178;1456474;193431;176256;262168;4392;1359021;180089
7;14;41000;41000;1224;0;25;3;-1;0;25;4;0.029853658536585365;0.00047951219512195123;;221311;306089;4536;1635173;229088;221256;305943;3640;1633557;231455
8;13;44000;44000;1352;0;23;2;0;0;23;2;0.030727272727272728;0.00044681818181818185;;244364;341694;4543;1858982;251012;244307;341545;3652;1857386;251368
9;12;49000;49000;683;0;21;3;1;0;21;2;0.01393877551020408;0.0004012244897959184;;123802;1132053;6075;2105901;185214;123745;221091;5252;2831634;130988
10;11;49000;49000;968;0;21;4;-1;0;21;5;0.019755102040816326;0.0004012244897959184;;175241;831641;133563;2232448;225878;175185;1228374;133579;2653762;250838
11;10;49000;49000;3031;0;21;11;3;0;21;8;0.06185714285714286;0.0004012244897959184;;546806;2341700;312321;2410300;732732;546749;2341610;5252;2300933;714247
12;9;52000;52000;1841;0;20;8;2;0;20;6;0.035403846153846154;0.00037807692307692314;;332373;2989651;4543;2959717;506076;332317;2990328;3652;3357726;483733
13;8;54000;54000;15;0;19;0;0;0;19;0;0.0002777777777777778;0.00036407407407407406;;3561;3561;48475;3342274;3561;3504;9302;48292;3780436;3805
14;7;56000;56000;6817;0;18;27;-2;0;18;29;0.12173214285714286;0.00035107142857142856;;1228756;3977510;5283;3348671;1872695;1228582;3004494;4408;3625623;1850159
15;6;56000;56000;1525;0;18;5;3;0;18;2;0.027232142857142858;0.00035107142857142856;;275491;2327733;1322733;4580317;458530;275435;360262;4422;4675504;283813
16;5;75000;75000;5241;0;14;25;3;0;14;22;0.06988;0.0002621333333333334;;944844;4006657;4543;4858699;2134769;944784;4007042;3666;4857171;2181383
17;4;77000;77000;4227;0;13;17;-1;0;13;18;0.054896103896103894;0.00025532467532467533;;762215;3619825;253499;5891848;1592349;762158;3620076;405572;5890250;1545743
18;3;90000;90000;9195;1;11;36;4;0;11;32;0.10216666666666667;0.00021844444444444445;;1965337;8580428;48444;8692051;4703016;1722549;6619570;48243;8690788;3666319
19;2;95000;95000;1722;1;11;6;-4;0;11;10;0.018126315789473685;0.00020694736842105264;;310953;4553678;538169;23405039;1125294;311014;4553791;537817;10416135;1139231
20;1;100000;100000;5225;2;10;23;5;0;10;18;0.05225;0.0001966;;941971;12740946;800248;24285564;3945457;941916;6671151;800596;11671257;2042481
;;1000000;;;;;192;;;;177;0.8867016758530393;0.008658587200787427;0.8953602630538267
;;;;;;;0.078125;;;;;
