ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;350;0;91;0;0;0;91;0;0.031818181818181815;0.0017872727272727274;;63855;64915;4536;16658;63891;63765;64747;3640;14777;64687
2;9;23000;23000;8938;0;44;32;0;0;44;32;0.38860869565217393;0.0008547826086956522;;1610688;1693395;4536;83324;1665386;1610685;1695287;3647;81259;1666241
3;8;33000;33000;1341;0;31;1;0;0;31;1;0.04063636363636364;0.0005957575757575758;;242371;1860648;72127;1696315;294822;242282;1860504;71946;1694238;294782
4;7;45000;45000;2388;0;22;7;1;0;22;6;0.053066666666666665;0.0004368888888888889;;430954;2366524;4536;1940965;612777;430897;2367271;3647;2956179;536320
5;6;52000;52000;405;0;20;0;-1;0;20;1;0.007788461538461538;0.00037807692307692314;;73771;73906;4536;2446084;73807;73714;512924;3661;2443801;95913
6;5;60000;60000;2774;0;17;8;-2;0;17;10;0.046233333333333335;0.0003276666666666667;;500462;2507809;4657;2520436;774144;500483;2507168;3666;3918417;978920
7;4;63000;63000;3519;0;16;12;0;0;16;12;0.055857142857142855;0.00031206349206349207;;634645;3076398;4536;3025217;1133210;634591;2719682;3661;3562824;1058990
8;3;68000;68000;11780;0;15;44;6;0;15;38;0.17323529411764707;0.00028911764705882354;;3882999;7557001;4536;3662481;4972665;3882662;6346690;3661;3660255;4498820
9;2;78000;78000;1680;0;13;7;3;0;13;4;0.021538461538461538;0.00025205128205128206;;303406;2758977;4536;7795131;977055;303349;2239668;3661;7792368;755942
10;1;90000;90000;6559;1;11;20;8;0;11;12;0.07287777777777778;0.00021844444444444445;;1182329;9306670;510659;10381249;4349781;1182275;3192848;510383;8173753;2343679
;;1000000;;;;;131;;;;116;0.8916603789362102;0.005452122255976477;0.8971125011921867
;;;;;;;0.11450381679389313;;;;;
