ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;4090;0;25;0;0;0;25;0;0.09975609756097562;0.00047951219512195123;;737541;745493;4536;16658;739337;737451;747113;3640;303550;740215
2;9;42000;42000;2783;0;24;0;0;0;24;0;0.06626190476190476;0.00046809523809523816;;502043;506654;4536;757008;502421;501954;506949;3640;755873;503198
3;8;49000;49000;6167;0;21;5;2;0;21;3;0.12585714285714286;0.0004012244897959184;;1111673;2371273;4536;1260436;1279906;1111586;1869859;3647;2876461;1221157
4;7;57000;57000;567;0;18;0;0;0;18;0;0.009947368421052632;0.00034491228070175444;;102926;103060;4536;2375286;102955;102869;103813;3661;3484507;103158
5;6;60000;60000;11821;0;17;12;6;0;17;6;0.19701666666666667;0.0003276666666666667;;2129955;4512732;4536;2480544;2749865;2130013;4513675;3647;2479437;2567394
6;5;65000;65000;3299;0;16;8;5;0;16;3;0.050753846153846156;0.00030246153846153845;;595053;2732863;4536;4613000;1038496;594995;2226086;3647;4619091;815256
7;4;67000;67000;2865;0;15;4;3;0;15;1;0.04276119402985075;0.0002934328358208955;;516850;4286715;4536;5210495;886289;516881;1032121;3661;5209431;551803
8;3;85000;85000;9617;0;12;17;4;0;12;13;0.11314117647058823;0.00023129411764705881;;1733020;5139631;5278;5729934;2971954;1733054;5139560;4406;9285567;2791209
9;2;85000;85000;12739;1;12;25;5;0;12;20;0.14987058823529412;0.00023129411764705881;;3040412;10902787;1741586;8719932;6335509;2299612;7410059;4406;5728887;4078697
10;1;93000;93000;3683;1;11;8;2;0;11;6;0.03960215053763441;0.00021139784946236562;;664219;14549873;4536;27670863;3930005;664119;9756891;3661;11029768;2751574
;;1000000;;;;;79;;;;52;0.8949681356949561;0.0032912913294204462;0.8982594270243766
;;;;;;;0.34177215189873417;;;;;
