ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;714;0;84;0;0;0;84;0;0.0595;0.0016383333333333334;;129373;130408;4543;14931;129408;129283;130265;3645;270177;130193
2;7;20000;20000;621;0;50;0;0;0;50;0;0.03105;0.0009830000000000001;;112680;116841;3625;147115;112882;112593;117029;3646;1594380;113210
3;6;29000;29000;12187;0;35;52;6;0;35;46;0.42024137931034483;0.0006779310344827587;;2332649;2598279;4543;262112;2424104;2332533;2587749;3652;946829;2398204
4;5;30000;30000;3763;0;33;11;5;0;33;6;0.12543333333333334;0.0006553333333333334;;678604;3144406;4567;2598095;924326;678520;819549;3670;3133333;701739
5;4;31000;31000;3965;0;32;20;8;0;32;12;0.1279032258064516;0.0006341935483870968;;714940;3995190;4543;3278132;1192308;714882;3180682;3666;3276349;844095
6;3;47000;47000;1253;0;21;7;0;0;21;7;0.026659574468085107;0.00041829787234042557;;226530;3372312;4543;4115557;551199;226475;3372141;3666;4113624;551295
7;2;51000;51000;2568;0;20;12;0;0;20;12;0.050352941176470586;0.00038549019607843143;;463356;4465793;4543;4481366;980581;463301;4466445;3652;4479356;957522
8;1;74000;74000;3715;0;13;17;0;0;13;17;0.0502027027027027;0.00026567567567567567;;670055;5509032;4543;4947340;2346040;670000;5042654;3666;4945347;2256531
;;1000000;;;;;119;;;;100;0.8913431567973882;0.005658254993631056;0.8970014117910192
;;;;;;;0.15966386554621848;;;;;
