ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;0;0;46;0;0;0;46;0;0.0;0.0008936363636363637;;1165;1200;4639;20166;1194;1077;2059;3640;17653;2008
2;13;38000;38000;3173;0;27;3;0;0;27;3;0.0835;0.0005173684210526316;;572373;581974;4536;24142;575197;572281;582832;3640;393983;575830
3;12;40000;40000;2704;0;25;3;1;0;25;2;0.0676;0.0004915000000000001;;487836;1067944;4536;598732;512768;487781;497236;3640;2256528;490520
4;11;44000;44000;3493;0;23;2;1;0;23;1;0.07938636363636363;0.00044681818181818185;;629970;1209968;9603;1088962;677770;629915;1209826;9423;2084427;656432
5;10;47000;47000;5889;0;22;9;-1;0;22;10;0.12529787234042553;0.00041829787234042557;;1061508;1708164;4536;1721265;1248113;1061540;1708904;3640;2475209;1220995
6;9;49000;49000;3808;0;21;6;1;0;21;5;0.07771428571428571;0.0004012244897959184;;686695;3470021;4536;2785251;868234;686613;2405569;3640;3197409;845594
7;8;61000;61000;5338;0;17;13;-1;0;17;14;0.08750819672131148;0.00032229508196721313;;962332;3813279;4536;3474479;1525009;962246;3111851;3640;3471841;1527184
8;7;63000;63000;4499;0;16;8;2;0;16;6;0.07141269841269841;0.00031206349206349207;;811174;2033712;4536;4447770;1131226;811116;2033553;3661;4445072;1090850
9;6;69000;69000;2152;0;15;6;0;0;15;6;0.03118840579710145;0.00028492753623188407;;388471;3283944;4560;5261615;680198;388413;3284825;3665;5258936;722578
10;5;74000;74000;8728;0;14;31;2;0;14;29;0.11794594594594594;0.00026567567567567567;;1577066;6214379;4683;5652698;3949204;1581318;5883261;140489;5650037;3292215
11;4;80000;80000;9022;1;12;25;8;0;12;17;0.112775;0.00024575000000000004;;1625889;8893091;496555;10708624;5090789;1629961;5435491;496373;7809672;2813463
12;3;81000;81000;296;1;12;1;1;0;12;0;0.003654320987654321;0.00024271604938271607;;54136;450395;1433382;24735200;87210;54079;54428;1474602;9947662;54128
13;2;91000;91000;1631;1;11;5;4;0;11;1;0.017923076923076924;0.00021604395604395604;;294582;6414294;4543;25245265;1591968;294525;302929;3666;10637885;295486
14;1;99000;99000;1587;2;10;4;1;0;10;3;0.01603030303030303;0.0001985858585858586;;286584;5620636;956613;32602764;1091215;286603;1368743;956727;12711962;434674
;;1000000;;;;;116;;;;97;0.8919364695091665;0.0052569029785943175;0.8971933724877608
;;;;;;;0.16379310344827586;;;;;
