ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;667;0;63;0;0;0;63;0;0.0416875;0.00122875;;120924;120959;4536;18415;120953;120834;121816;3640;16215;121763
2;11;24000;24000;1160;0;42;0;0;0;42;0;0.04833333333333333;0.0008191666666666667;;209799;213826;4536;142150;210182;209710;214996;3640;139766;210584
3;10;31000;31000;1086;0;33;2;0;0;33;2;0.03503225806451613;0.0006341935483870968;;196475;538510;4536;354166;211102;196418;539191;3640;351770;211799
4;9;34000;34000;2928;0;30;6;0;0;30;6;0.08611764705882353;0.0005782352941176471;;528189;870249;4536;553032;569452;528105;870929;3640;550657;570101
5;8;45000;45000;1501;0;23;2;1;0;23;1;0.033355555555555555;0.0004368888888888889;;271173;807045;4657;1083640;308969;271117;600779;3647;2454271;286252
6;7;56000;56000;10821;0;18;30;2;0;18;28;0.19323214285714285;0.00035107142857142856;;1953905;3097749;4657;1357200;2472999;1954031;3097405;3665;1354847;2443753
7;6;58000;58000;8592;0;17;27;2;0;17;25;0.14813793103448275;0.00033896551724137933;;1548402;2634663;4536;3437970;2042969;1549117;2638369;3661;3780436;1982873
8;5;73000;73000;2038;0;14;1;-4;0;14;5;0.02791780821917808;0.0002693150684931507;;367953;496400;4560;5206075;377696;367894;785460;3667;5203594;451183
9;4;77000;77000;10731;0;13;35;4;0;13;31;0.13936363636363636;0.00025532467532467533;;2066063;6940639;4536;5576583;3774520;2066157;5260740;3661;5574122;3083200
10;3;81000;81000;1106;0;13;2;-1;0;13;3;0.01365432098765432;0.00024271604938271607;;200078;2630926;4657;9000436;404194;200023;2764734;278052;8382596;455553
11;2;85000;85000;8966;1;12;39;13;0;12;26;0.10548235294117647;0.00023129411764705881;;1833070;10226886;25966;9204634;5897265;1832914;7071562;26310;8585305;3538906
12;1;99000;99000;1899;1;10;6;1;0;10;5;0.019181818181818182;0.0001985858585858586;;342853;3855238;608894;26772692;1152683;342870;3651750;608588;10828872;999319
;;1000000;;;;;150;;;;132;0.8914963045973177;0.005584507113306567;0.8970808117106243
;;;;;;;0.12;;;;;
