ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;43;0;100;0;0;0;100;0;0.0043;0.0019660000000000003;;8605;8640;4536;18415;8634;8515;9497;3640;37719;9360
2;11;11000;11000;1121;0;91;9;9;0;91;0;0.10190909090909091;0.0017872727272727274;;202777;221802;4536;29831;204979;202687;210663;3640;28575;204583
3;10;18000;18000;383;0;56;0;0;0;56;0;0.021277777777777777;0.0010922222222222223;;69810;69840;4536;234826;69811;69753;70697;3647;233556;70326
4;9;27000;27000;142;0;38;0;-2;0;38;2;0.0052592592592592595;0.0007281481481481481;;26426;26456;5278;306912;26426;26369;252089;4392;748980;38342
5;8;27000;27000;2437;0;37;16;2;0;37;14;0.09025925925925926;0.0007281481481481481;;439778;667089;34848;335670;495209;439719;666727;34746;305659;483213
6;7;51000;51000;308;0;20;1;0;0;20;1;0.00603921568627451;0.00038549019607843143;;56312;266537;4536;777894;66840;56255;266390;3640;4250136;67087
7;6;59000;59000;4010;0;17;16;-1;0;17;17;0.06796610169491525;0.00033322033898305084;;723149;1481128;4536;836650;911184;723089;1497172;3647;3679955;956390
8;5;71000;71000;1556;0;15;8;1;0;15;7;0.021915492957746478;0.0002769014084507042;;281085;758585;4536;1562297;360501;281028;763798;3647;4986587;359643
9;4;84000;84000;7502;0;12;25;4;0;12;21;0.08930952380952381;0.00023404761904761908;;1368029;2869153;5278;1861969;1853820;1352002;2869471;4392;6683639;1803929
10;3;84000;84000;19576;0;12;75;4;0;12;71;0.23304761904761906;0.00023404761904761908;;4601253;5914553;1376729;3504068;5269677;4536990;5633112;4406;3151832;4922545
11;2;88000;88000;13558;0;12;49;2;0;12;47;0.15406818181818183;0.00022340909090909093;;2957506;4257309;223705;8266292;3645366;2829826;4249519;223501;8264176;3365129
12;1;97000;97000;8927;1;10;36;5;0;10;31;0.09203092783505154;0.00020268041237113404;;1834866;14283243;4543;12510354;5111295;1834493;9593813;3666;11511175;3320839
;;1000000;;;;;235;;;;211;0.8873824500546996;0.008191587930678895;0.8955740379853785
;;;;;;;0.10212765957446808;;;;;
