ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;389;0;72;0;0;0;72;0;0.027785714285714285;0.0014042857142857143;;70876;70911;4536;18415;70905;70786;71768;3640;16215;71714
2;11;17000;17000;2885;0;59;8;0;0;59;8;0.16970588235294118;0.0011564705882352942;;520437;602774;4536;92102;531569;520432;603929;3640;89718;532332
3;10;54000;54000;2747;0;19;5;0;0;19;5;0.05087037037037037;0.00036407407407407406;;495600;1024366;4657;614841;564147;495634;1025214;3647;3937202;564811
4;9;67000;67000;3102;0;15;7;2;0;15;5;0.046298507462686565;0.0002934328358208955;;559591;1595558;4536;1112804;756400;559535;1596406;3661;3103989;716058
5;8;68000;68000;1607;0;15;1;0;0;15;1;0.02363235294117647;0.00028911764705882354;;290264;368528;528854;1674725;296076;290208;368384;528666;3916928;296043
6;7;69000;69000;7254;0;15;17;-7;0;15;24;0.1051304347826087;0.00028492753623188407;;1307444;2417435;4657;1967376;1692901;1311485;2418094;3647;3850599;1819613
7;6;73000;73000;2307;0;14;8;2;0;14;6;0.031602739726027396;0.0002693150684931507;;416370;1023442;4536;3883264;592766;416312;1021995;3647;4302558;550439
8;5;76000;76000;1025;0;14;2;0;0;14;2;0.013486842105263158;0.0002586842105263158;;185493;791420;4536;4302132;234359;185437;263485;3661;4299654;196705
9;4;85000;85000;6925;0;12;14;-3;0;12;17;0.08147058823529411;0.00023129411764705881;;1248203;3751146;528785;4490180;1844631;1248149;3750692;528602;4756951;1937814
10;3;95000;95000;7156;0;11;17;0;0;11;17;0.07532631578947369;0.00020694736842105264;;1293725;4616176;4536;5819222;2198771;1293870;4616533;3661;5816697;2196608
11;2;96000;96000;1185;0;11;1;-1;0;11;2;0.01234375;0.00020479166666666668;;214291;742198;299871;7717578;262291;214235;742055;299872;7714884;310200
12;1;98000;98000;24938;1;10;67;22;0;10;45;0.25446938775510203;0.0002006122448979592;;6771428;14093540;79209;7934706;10074230;5190550;9414388;79026;7932035;7202952
;;1000000;;;;;147;;;;132;0.8921228858066579;0.005163953072358888;0.8972868388790167
;;;;;;;0.10204081632653061;;;;;
