ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1388;0;91;0;0;0;91;0;0.12618181818181817;0.0017872727272727274;;250836;255713;4543;14931;251611;250747;256944;3652;13400;252481
2;7;13000;13000;417;0;77;0;0;0;77;0;0.03207692307692308;0.0015123076923076926;;75925;76933;4567;268576;75951;75835;76817;3652;266864;76611
3;6;21000;21000;3385;0;48;25;1;0;48;24;0.1611904761904762;0.0009361904761904763;;610537;956028;4543;346720;712907;610482;956751;3652;611158;708126
4;5;23000;23000;3890;0;44;23;1;0;44;22;0.1691304347826087;0.0008547826086956522;;701468;1662258;4543;959650;916772;701464;1662969;3652;957946;815807
5;4;40000;40000;7534;0;25;60;0;0;25;60;0.18835;0.0004915000000000001;;1695705;3364798;4668;1666284;2404373;1695479;3365076;3652;1665824;2404509
6;3;69000;69000;3739;0;15;20;-1;0;15;21;0.05418840579710145;0.00028492753623188407;;674374;3337707;709958;3365329;1498103;674200;4050537;709769;3363475;1664642
7;2;80000;80000;3004;0;13;9;-1;0;13;10;0.03755;0.00024575000000000004;;541945;2968687;1707928;5710088;1367189;541887;2210679;1707523;6411202;1215467
8;1;91000;91000;11072;1;11;56;3;0;11;53;0.12167032967032967;0.00021604395604395604;;3918410;11895782;84339;6512842;8047694;3918056;11129718;84149;6510892;6727986
;;1000000;;;;;193;;;;190;0.8903383876992572;0.006328774996742389;0.8966671626959996
;;;;;;;0.015544041450777202;;;;;
