ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;581;0;48;0;0;0;48;0;0.027666666666666666;0.0009361904761904763;;105437;106391;4536;23674;105477;105347;106329;3640;22351;106280
2;17;25000;25000;1178;0;40;2;0;0;40;2;0.04712;0.0007864;;213029;326910;4536;131922;219157;212939;327617;3640;130415;219975
3;16;36000;36000;1763;0;28;2;-1;0;28;3;0.04897222222222222;0.0005461111111111111;;318360;538962;4560;347168;330415;318392;652445;3647;345648;342952
4;15;38000;38000;3031;0;27;8;2;0;27;6;0.07976315789473684;0.0005173684210526316;;546808;1207117;4536;667891;610142;546752;773353;3640;666390;586611
5;14;41000;41000;3681;0;25;11;2;0;25;9;0.08978048780487805;0.00047951219512195123;;663818;1336513;4536;1217029;797895;663761;1219045;3640;2371407;771824
6;13;48000;48000;620;0;21;1;0;0;21;1;0.012916666666666667;0.00040958333333333336;;112463;887295;4536;1883352;149414;112406;887073;3640;3735626;149733
7;12;64000;64000;1642;0;16;0;-2;0;16;2;0.02565625;0.0003071875;;296555;300677;4639;1998391;297351;296498;1412161;3640;2704631;367443
8;11;74000;74000;6489;0;14;20;-4;0;14;24;0.08768918918918919;0.00026567567567567567;;1169628;2926308;4536;2297444;1742957;1169660;2927393;3661;2296025;1868673
9;10;77000;77000;1961;0;13;3;1;0;13;2;0.02546753246753247;0.00025532467532467533;;354009;681745;4543;3469711;406017;354041;682852;3666;3468313;388837
10;9;78000;78000;4293;0;13;9;-1;0;13;10;0.055038461538461536;0.00025205128205128206;;774096;1998075;5283;3939283;1020854;774038;1998622;4422;5791989;1122455
11;8;78000;78000;9050;0;13;26;1;0;13;25;0.11602564102564103;0.00025205128205128206;;1630940;3388446;783154;4936689;2372616;1630884;3186695;4428;3937814;2213206
12;7;80000;80000;10865;0;13;29;5;0;13;24;0.1358125;0.00024575000000000004;;1962678;4773913;235532;8234480;3363370;1963223;4073340;530677;7453146;2792010
13;6;85000;85000;868;0;12;2;-1;0;12;3;0.010211764705882352;0.00023129411764705881;;157135;377861;4543;10535830;185005;157048;461626;3666;10418648;210427
14;5;89000;89000;1740;0;12;10;0;0;12;10;0.01955056179775281;0.0002208988764044944;;314201;7336781;4543;10695847;1373667;314261;3489956;3666;10578685;1023824
15;4;90000;90000;504;0;12;1;1;0;12;0;0.0056;0.00021844444444444445;;91587;762854;328039;11012999;147933;91530;95886;487309;12141857;92151
16;3;90000;90000;6244;0;12;15;5;0;12;10;0.06937777777777777;0.00021844444444444445;;1125498;8329442;423500;11107478;2692457;1125441;3881002;327821;10895856;1689555
17;2;93000;93000;752;0;11;2;2;0;11;0;0.008086021505376344;0.00021139784946236562;;136229;440843;4543;12653751;179033;136172;140414;3666;12236297;136980
18;1;100000;100000;2523;1;10;10;0;0;10;10;0.02523;0.0001966;;455249;12766133;221775;12793061;3012268;455192;4514673;221573;12491925;1104961
;;1000000;;;;;151;;;;141;0.8899649012627839;0.006550285684315227;0.8965151869470992
;;;;;;;0.06622516556291391;;;;;
